        2651    -5.46319    -5.46218 0.000146741
        2652    -5.46243    -5.46218 0.000146686
        2653    -5.46199    -5.46218 0.000146631
        2654    -5.46155    -5.46218 0.000146576
        2655    -5.46176    -5.46218 0.000146521
        2656    -5.46197    -5.46218 0.000146465
        2657    -5.46121    -5.46218 0.000146411
        2658    -5.46044    -5.46218 0.000146357
        2659    -5.46033    -5.46218 0.000146304
        2660    -5.45924    -5.46218 0.000146253
        2661     -5.4588    -5.46218 0.000146203
        2662    -5.45804    -5.46218 0.000146157
        2663    -5.45793    -5.46217 0.000146111
        2664    -5.45749    -5.46217 0.000146066
        2665     -5.4577    -5.46217 0.000146021
        2666    -5.45791    -5.46217 0.000145975
        2667    -5.45845    -5.46217 0.000145927
        2668    -5.45899    -5.46217 0.000145877
        2669    -5.45889    -5.46217 0.000145828
        2670    -5.45943    -5.46217 0.000145777
        2671    -5.45933    -5.46216 0.000145726
        2672    -5.45988    -5.46216 0.000145674
        2673    -5.46075    -5.46216  0.00014562
        2674    -5.46033    -5.46216 0.000145568
        2675    -5.46024    -5.46216 0.000145515
        2676    -5.45982    -5.46216 0.000145463
        2677    -5.45909    -5.46216 0.000145413
        2678    -5.45868    -5.46216 0.000145365
        2679     -5.4586    -5.46216 0.000145317
        2680    -5.45852    -5.46216 0.000145269
        2681    -5.45909    -5.46215 0.000145219
        2682    -5.45902    -5.46215  0.00014517
        2683    -5.45895    -5.46215  0.00014512
        2684    -5.45889    -5.46215 0.000145071
        2685     -5.4585    -5.46215 0.000145024
        2686    -5.45845    -5.46215 0.000144976
        2687    -5.45872    -5.46215 0.000144928
        2688    -5.45802    -5.46214 0.000144882
        2689    -5.45797    -5.46214 0.000144837
        2690    -5.45825    -5.46214  0.00014479
        2691    -5.45789    -5.46214 0.000144745
        2692    -5.45786    -5.46214   0.0001447
        2693     -5.4575    -5.46214 0.000144656
        2694    -5.45618    -5.46213  0.00014462
        2695    -5.45584    -5.46213 0.000144585
        2696    -5.45615    -5.46213 0.000144548
        2697    -5.45646    -5.46213  0.00014451
        2698    -5.45677    -5.46213  0.00014447
        2699    -5.45806    -5.46212 0.000144424
        2700    -5.45741    -5.46212 0.000144381
        2701    -5.45742    -5.46212 0.000144338
        2702    -5.45742    -5.46212 0.000144295
        2703    -5.45743    -5.46212 0.000144252
        2704    -5.45745    -5.46212 0.000144209
        2705    -5.45715    -5.46211 0.000144168
        2706    -5.45685    -5.46211 0.000144128
        2707    -5.45687    -5.46211 0.000144087
        2708     -5.4569    -5.46211 0.000144047
        2709    -5.45661    -5.46211 0.000144008
        2710      -5.456     -5.4621 0.000143973
        2711    -5.45572     -5.4621 0.000143939
        2712    -5.45641     -5.4621 0.000143901
        2713    -5.45581     -5.4621 0.000143867
        2714    -5.45522    -5.46209 0.000143836
        2715     -5.4556    -5.46209 0.000143803
        2716    -5.45598    -5.46209 0.000143767
        2717    -5.45636    -5.46209  0.00014373
        2718    -5.45707    -5.46209 0.000143689
        2719    -5.45746    -5.46208 0.000143646
        2720    -5.45753    -5.46208 0.000143603
        2721     -5.4576    -5.46208  0.00014356
        2722    -5.45767    -5.46208 0.000143516
        2723    -5.45806    -5.46208 0.000143471
        2724    -5.45846    -5.46208 0.000143425
        2725    -5.45821    -5.46208 0.000143379
        2726    -5.45797    -5.46207 0.000143334
        2727    -5.45869    -5.46207 0.000143287
        2728    -5.45877    -5.46207  0.00014324
        2729    -5.45853    -5.46207 0.000143193
        2730    -5.45861    -5.46207 0.000143146
        2731    -5.45901    -5.46207 0.000143098
        2732    -5.45909    -5.46207  0.00014305
        2733    -5.45917    -5.46207 0.000143002
        2734    -5.45925    -5.46206 0.000142953
        2735    -5.45933    -5.46206 0.000142904
        2736    -5.45941    -5.46206 0.000142855
        2737    -5.45949    -5.46206 0.000142806
        2738    -5.45925    -5.46206 0.000142758
        2739      -5.459    -5.46206  0.00014271
        2740    -5.45908    -5.46206 0.000142662
        2741     -5.4585    -5.46206 0.000142616
        2742     -5.4589    -5.46206 0.000142568
        2743    -5.45865    -5.46205 0.000142522
        2744    -5.45872    -5.46205 0.000142475
        2745    -5.45879    -5.46205 0.000142428
        2746    -5.45854    -5.46205 0.000142382
        2747    -5.45861    -5.46205 0.000142336
        2748    -5.45835    -5.46205  0.00014229
        2749    -5.45841    -5.46205 0.000142245
        2750    -5.45847    -5.46205 0.000142199
        2751    -5.45821    -5.46204 0.000142154
        2752    -5.45762    -5.46204 0.000142112
        2753      -5.458    -5.46204 0.000142067
        2754    -5.45805    -5.46204 0.000142023
        2755    -5.45778    -5.46204  0.00014198
        2756    -5.45815    -5.46204 0.000141936
        2757     -5.4582    -5.46204 0.000141891
        2758    -5.45857    -5.46203 0.000141845
        2759    -5.45828    -5.46203   0.0001418
        2760    -5.45897    -5.46203 0.000141753
        2761    -5.45902    -5.46203 0.000141706
        2762     -5.4597    -5.46203 0.000141657
        2763    -5.45909    -5.46203  0.00014161
        2764    -5.45945    -5.46203 0.000141562
        2765    -5.45948    -5.46203 0.000141514
        2766    -5.45951    -5.46203 0.000141465
        2767    -5.45955    -5.46203 0.000141417
        2768     -5.4599    -5.46202 0.000141368
        2769    -5.46025    -5.46202 0.000141319
        2770    -5.45996    -5.46202 0.000141269
        2771    -5.45998    -5.46202  0.00014122
        2772    -5.46033    -5.46202 0.000141171
        2773    -5.46036    -5.46202 0.000141121
        2774    -5.46039    -5.46202 0.000141071
        2775    -5.45977    -5.46202 0.000141023
        2776    -5.46012    -5.46202 0.000140974
        2777    -5.46014    -5.46202 0.000140925
        2778    -5.45952    -5.46202 0.000140877
        2779    -5.46019    -5.46202 0.000140828
        2780     -5.4599    -5.46202 0.000140779
        2781    -5.46025    -5.46202  0.00014073
        2782    -5.46027    -5.46201 0.000140681
        2783     -5.4603    -5.46201 0.000140632
        2784    -5.46032    -5.46201 0.000140582
        2785    -5.46003    -5.46201 0.000140534
        2786    -5.45941    -5.46201 0.000140486
        2787    -5.45976    -5.46201 0.000140438
        2788    -5.46011    -5.46201  0.00014039
        2789    -5.45982    -5.46201 0.000140341
        2790    -5.45985    -5.46201 0.000140293
        2791    -5.45988    -5.46201 0.000140245
        2792    -5.45991    -5.46201 0.000140197
        2793    -5.45962    -5.46201 0.000140149
        2794    -5.45965    -5.46201 0.000140102
        2795    -5.45936      -5.462 0.000140055
        2796     -5.4594      -5.462 0.000140008
        2797    -5.45943      -5.462 0.000139961
        2798    -5.45979      -5.462 0.000139913
        2799    -5.46015      -5.462 0.000139864
        2800    -5.46019      -5.462 0.000139816
        2801    -5.46088      -5.462 0.000139767
        2802    -5.46124      -5.462 0.000139717
        2803    -5.46193      -5.462 0.000139667
        2804    -5.46197      -5.462 0.000139617
        2805    -5.46201      -5.462 0.000139568
        2806    -5.46172      -5.462 0.000139518
        2807    -5.46177      -5.462 0.000139468
        2808    -5.46181      -5.462 0.000139419
        2809     -5.4625      -5.462 0.000139369
        2810    -5.46254      -5.462  0.00013932
        2811    -5.46193      -5.462  0.00013927
        2812    -5.46295      -5.462 0.000139221
        2813    -5.46299      -5.462 0.000139172
        2814    -5.46271      -5.462 0.000139123
        2815    -5.46243      -5.462 0.000139073
        2816    -5.46247      -5.462 0.000139024
        2817    -5.46219      -5.462 0.000138975
        2818     -5.4619      -5.462 0.000138925
        2819     -5.4613      -5.462 0.000138876
        2820    -5.46166      -5.462 0.000138827
        2821     -5.4617      -5.462 0.000138778
        2822    -5.46304      -5.462 0.000138729
        2823    -5.46308      -5.462 0.000138681
        2824    -5.46279      -5.462 0.000138632
        2825    -5.46315      -5.462 0.000138583
        2826    -5.46319      -5.462 0.000138535
        2827    -5.46322      -5.462 0.000138487
        2828     -5.4639      -5.462 0.000138439
        2829    -5.46393      -5.462 0.000138392
        2830    -5.46429    -5.46201 0.000138345
        2831    -5.46432    -5.46201 0.000138299
        2832    -5.46435    -5.46201 0.000138253
        2833    -5.46405    -5.46201 0.000138206
        2834    -5.46375    -5.46201 0.000138158
        2835    -5.46345    -5.46201  0.00013811
        2836    -5.46315    -5.46201 0.000138062
        2837    -5.46317    -5.46201 0.000138014
        2838    -5.46287    -5.46201 0.000137966
        2839    -5.46257    -5.46201 0.000137918
        2840    -5.46258    -5.46201 0.000137869
        2841     -5.4626    -5.46201 0.000137821
        2842    -5.46196    -5.46201 0.000137772
        2843    -5.46165    -5.46201 0.000137724
        2844     -5.4607    -5.46201 0.000137676
        2845    -5.46135    -5.46201 0.000137628
        2846    -5.46136    -5.46201  0.00013758
        2847    -5.46137    -5.46201 0.000137532
        2848    -5.46138    -5.46201 0.000137484
        2849    -5.46138    -5.46201 0.000137436
        2850    -5.46106    -5.46201 0.000137388
        2851    -5.46042    -5.46201 0.000137341
        2852    -5.46009    -5.46201 0.000137294
        2853     -5.4588    -5.46201 0.000137251
        2854    -5.45912    -5.46201 0.000137206
        2855    -5.45879      -5.462 0.000137163
        2856    -5.45878      -5.462 0.000137119
        2857     -5.4591      -5.462 0.000137075
        2858    -5.45974      -5.462  0.00013703
        2859    -5.45973      -5.462 0.000136984
        2860    -5.45972      -5.462 0.000136938
        2861    -5.46003      -5.462 0.000136892
        2862    -5.45969      -5.462 0.000136847
        2863    -5.46032      -5.462   0.0001368
        2864    -5.45998      -5.462 0.000136754
        2865    -5.46061      -5.462 0.000136707
        2866    -5.46091      -5.462  0.00013666
        2867    -5.46154      -5.462 0.000136613
        2868    -5.46184      -5.462 0.000136565
        2869    -5.46182      -5.462 0.000136517
        2870    -5.46212      -5.462  0.00013647
        2871    -5.46274      -5.462 0.000136423
        2872    -5.46303      -5.462 0.000136376
        2873      -5.463      -5.462 0.000136329
        2874    -5.46329      -5.462 0.000136282
        2875    -5.46294      -5.462 0.000136235
        2876     -5.4629      -5.462 0.000136188
        2877    -5.46287      -5.462 0.000136141
        2878     -5.4638      -5.462 0.000136095
        2879    -5.46376      -5.462 0.000136049
        2880    -5.46372      -5.462 0.000136003
        2881    -5.46367      -5.462 0.000135957
        2882    -5.46363      -5.462 0.000135911
        2883    -5.46326      -5.462 0.000135865
        2884    -5.46289      -5.462 0.000135818
        2885    -5.46251      -5.462 0.000135771
        2886    -5.46214      -5.462 0.000135724
        2887    -5.46273      -5.462 0.000135677
        2888    -5.46267      -5.462  0.00013563
        2889    -5.46197      -5.462 0.000135583
        2890    -5.46159      -5.462 0.000135537
        2891    -5.46152      -5.462  0.00013549
        2892    -5.46146      -5.462 0.000135443
        2893    -5.46107      -5.462 0.000135397
        2894    -5.46036      -5.462 0.000135351
        2895    -5.46029      -5.462 0.000135306
        2896    -5.46087      -5.462 0.000135259
        2897    -5.46112      -5.462 0.000135213
        2898    -5.46105      -5.462 0.000135167
        2899    -5.46065      -5.462 0.000135121
        2900     -5.4609      -5.462 0.000135075
        2901    -5.46083      -5.462 0.000135029
        2902    -5.46075      -5.462 0.000134983
        2903    -5.46067      -5.462 0.000134937
        2904    -5.46059      -5.462 0.000134892
        2905    -5.46116      -5.462 0.000134846
        2906    -5.46108      -5.462   0.0001348
        2907      -5.461      -5.462 0.000134754
        2908    -5.46092      -5.462 0.000134708
        2909    -5.46052    -5.46199 0.000134663
        2910    -5.46044    -5.46199 0.000134617
        2911    -5.46036    -5.46199 0.000134572
        2912    -5.46028    -5.46199 0.000134527
        2913    -5.45988    -5.46199 0.000134483
        2914    -5.45949    -5.46199  0.00013444
        2915    -5.45909    -5.46199 0.000134397
        2916    -5.45902    -5.46199 0.000134355
        2917    -5.45928    -5.46199 0.000134312
        2918    -5.45889    -5.46199  0.00013427
        2919    -5.45947    -5.46199 0.000134227
        2920    -5.45941    -5.46199 0.000134184
        2921    -5.45839    -5.46198 0.000134144
        2922    -5.45866    -5.46198 0.000134103
        2923    -5.45861    -5.46198 0.000134062
        2924    -5.45889    -5.46198  0.00013402
        2925    -5.45886    -5.46198 0.000133979
        2926    -5.45882    -5.46198 0.000133937
        2927    -5.45815    -5.46198 0.000133898
        2928    -5.45845    -5.46198 0.000133857
        2929    -5.45779    -5.46198 0.000133819
        2930    -5.45746    -5.46197 0.000133783
        2931    -5.45778    -5.46197 0.000133745
        2932    -5.45779    -5.46197 0.000133707
        2933    -5.45812    -5.46197 0.000133667
