        2471    0.810318    0.798122   0.0024545
        2472    0.810554    0.798127  0.00245352
        2473    0.810765    0.798132  0.00245253
        2474    0.810949    0.798137  0.00245154
        2475    0.811107    0.798143  0.00245056
        2476    0.811239    0.798148  0.00244957
        2477    0.811346    0.798153  0.00244859
        2478    0.811429    0.798159  0.00244761
        2479    0.811486    0.798164  0.00244663
        2480    0.811518    0.798169  0.00244565
        2481    0.811527    0.798175  0.00244467
        2482    0.811514     0.79818  0.00244369
        2483    0.811479    0.798185  0.00244271
        2484    0.811422    0.798191  0.00244173
        2485    0.811343    0.798196  0.00244075
        2486    0.811242    0.798201  0.00243978
        2487     0.81112    0.798206   0.0024388
        2488    0.810977    0.798212  0.00243783
        2489    0.810814    0.798217  0.00243685
        2490    0.810632    0.798222  0.00243588
        2491     0.81043    0.798227  0.00243491
        2492     0.81021    0.798231  0.00243394
        2493    0.809972    0.798236  0.00243296
        2494    0.809715    0.798241  0.00243199
        2495    0.809441    0.798245  0.00243102
        2496     0.80915     0.79825  0.00243005
        2497    0.808841    0.798254  0.00242908
        2498    0.808515    0.798258  0.00242811
        2499    0.808173    0.798262  0.00242714
        2500    0.807816    0.798266  0.00242618
        2501    0.807444    0.798269  0.00242521
        2502    0.807057    0.798273  0.00242424
        2503    0.806657    0.798276  0.00242328
        2504    0.806243    0.798279  0.00242231
        2505    0.805816    0.798282  0.00242135
        2506    0.805377    0.798285  0.00242038
        2507    0.804926    0.798288  0.00241942
        2508    0.804466     0.79829  0.00241845
        2509    0.803996    0.798293  0.00241749
        2510    0.803517    0.798295  0.00241653
        2511     0.80303    0.798297  0.00241557
        2512    0.802538    0.798298  0.00241461
        2513     0.80204      0.7983  0.00241365
        2514    0.801539    0.798301  0.00241269
        2515    0.801034    0.798302  0.00241173
        2516    0.800527    0.798303  0.00241077
        2517    0.800018    0.798304  0.00240981
        2518    0.799509    0.798304  0.00240885
        2519    0.799001    0.798304   0.0024079
        2520    0.798496    0.798304  0.00240694
        2521    0.797994    0.798304  0.00240599
        2522    0.797499    0.798304  0.00240503
        2523    0.797009    0.798304  0.00240408
        2524    0.796528    0.798303  0.00240313
        2525    0.796057    0.798302  0.00240218
        2526    0.795597    0.798301  0.00240123
        2527    0.795151      0.7983  0.00240028
        2528    0.794717    0.798298  0.00239933
        2529      0.7943    0.798297  0.00239838
        2530      0.7939    0.798295  0.00239743
        2531    0.793519    0.798293  0.00239648
        2532    0.793158    0.798291  0.00239554
        2533    0.792818    0.798289  0.00239459
        2534    0.792501    0.798287  0.00239365
        2535    0.792207    0.798284  0.00239271
        2536    0.791939    0.798282  0.00239177
        2537    0.791698    0.798279  0.00239082
        2538    0.791486    0.798276  0.00238988
        2539    0.791304    0.798274  0.00238894
        2540    0.791153    0.798271    0.002388
        2541    0.791032    0.798268  0.00238707
        2542    0.790945    0.798265  0.00238613
        2543    0.790892    0.798262  0.00238519
        2544    0.790874    0.798259  0.00238426
        2545    0.790891    0.798256  0.00238332
        2546    0.790945    0.798254  0.00238239
        2547    0.791036    0.798251  0.00238145
        2548    0.791166    0.798248  0.00238052
        2549    0.791334    0.798245  0.00237959
        2550    0.791541    0.798243  0.00237866
        2551    0.791787     0.79824  0.00237773
        2552    0.792073    0.798238   0.0023768
        2553    0.792399    0.798235  0.00237587
        2554    0.792767    0.798233  0.00237494
        2555    0.793174    0.798231  0.00237401
        2556    0.793623    0.798229  0.00237308
        2557    0.794111    0.798228  0.00237215
        2558    0.794639    0.798226  0.00237122
        2559    0.795205    0.798225   0.0023703
        2560    0.795811    0.798224  0.00236937
        2561    0.796457    0.798224  0.00236845
        2562    0.797142    0.798223  0.00236752
        2563    0.797867    0.798223   0.0023666
        2564    0.798629    0.798223  0.00236568
        2565    0.799428    0.798224  0.00236475
        2566    0.800263    0.798224  0.00236383
        2567    0.801134    0.798226  0.00236291
        2568    0.802039    0.798227  0.00236199
        2569    0.802979    0.798229  0.00236107
        2570    0.803951    0.798231  0.00236016
        2571    0.804955    0.798234  0.00235924
        2572    0.805992    0.798237  0.00235832
        2573     0.80706     0.79824  0.00235741
        2574    0.808158    0.798244   0.0023565
        2575    0.809286    0.798248  0.00235559
        2576    0.810442    0.798253  0.00235468
        2577    0.811626    0.798258  0.00235377
        2578    0.812836    0.798264  0.00235286
        2579    0.814072     0.79827  0.00235196
        2580    0.815332    0.798277  0.00235106
        2581    0.816616    0.798284  0.00235016
        2582    0.817924    0.798291  0.00234926
        2583    0.819253    0.798299  0.00234836
        2584    0.820604    0.798308  0.00234747
        2585    0.821974    0.798317  0.00234658
        2586    0.823364    0.798327  0.00234569
        2587    0.824772    0.798337  0.00234481
        2588    0.826198    0.798348  0.00234393
        2589     0.82764    0.798359  0.00234305
        2590    0.829099    0.798371  0.00234217
        2591    0.830573    0.798384   0.0023413
        2592    0.832061    0.798397  0.00234043
        2593    0.833562     0.79841  0.00233957
        2594    0.835075    0.798424  0.00233871
        2595    0.836601    0.798439  0.00233786
        2596    0.838137    0.798454  0.00233701
        2597    0.839683     0.79847  0.00233616
        2598     0.84124    0.798487  0.00233532
        2599    0.842806    0.798504  0.00233448
        2600    0.844379    0.798521  0.00233365
        2601    0.845959     0.79854  0.00233283
        2602    0.847543    0.798558  0.00233201
        2603    0.849132    0.798578  0.00233119
        2604    0.850725    0.798598  0.00233038
        2605    0.852321    0.798618  0.00232958
        2606    0.853917     0.79864  0.00232878
        2607    0.855513    0.798661  0.00232799
        2608    0.857107    0.798684  0.00232721
        2609    0.858699    0.798707  0.00232643
        2610    0.860286     0.79873  0.00232565
        2611    0.861868    0.798755  0.00232489
        2612    0.863444    0.798779  0.00232413
        2613     0.86501    0.798805  0.00232338
        2614    0.866567    0.798831  0.00232264
        2615    0.868112    0.798857   0.0023219
        2616    0.869644    0.798884  0.00232117
        2617    0.871163    0.798912  0.00232045
        2618    0.872666     0.79894  0.00231973
        2619    0.874151    0.798969  0.00231902
        2620    0.875617    0.798998  0.00231832
        2621     0.87706    0.799028  0.00231763
        2622    0.878481    0.799058  0.00231694
        2623    0.879876    0.799089  0.00231627
        2624    0.881244     0.79912  0.00231559
        2625    0.882583    0.799152  0.00231493
        2626     0.88389    0.799184  0.00231427
        2627    0.885165    0.799217  0.00231362
        2628    0.886404     0.79925  0.00231298
        2629    0.887605    0.799284  0.00231235
        2630    0.888766    0.799318  0.00231172
        2631    0.889886    0.799352  0.00231109
        2632    0.890961    0.799387  0.00231048
        2633    0.891992    0.799422  0.00230987
        2634    0.892974    0.799458  0.00230926
        2635    0.893906    0.799494  0.00230867
        2636    0.894786     0.79953  0.00230807
        2637    0.895612    0.799566  0.00230749
        2638    0.896383    0.799603   0.0023069
        2639    0.897097     0.79964  0.00230633
        2640    0.897753    0.799677  0.00230575
        2641    0.898349    0.799714  0.00230518
        2642    0.898883    0.799752  0.00230461
        2643    0.899354     0.79979  0.00230405
        2644     0.89976    0.799827  0.00230349
        2645      0.9001    0.799865  0.00230293
        2646    0.900371    0.799903  0.00230237
        2647    0.900574    0.799941  0.00230182
        2648    0.900706    0.799979  0.00230126
        2649    0.900766    0.800017  0.00230071
        2650    0.900753    0.800055  0.00230015
        2651    0.900667    0.800093   0.0022996
        2652    0.900507    0.800131  0.00229904
        2653    0.900272    0.800169  0.00229849
        2654    0.899961    0.800207  0.00229793
        2655    0.899575    0.800244  0.00229737
        2656    0.899111    0.800281   0.0022968
        2657     0.89857    0.800318  0.00229624
        2658    0.897951    0.800355  0.00229567
        2659    0.897255    0.800391  0.00229509
        2660    0.896481    0.800428  0.00229451
        2661    0.895631    0.800463  0.00229393
        2662    0.894704    0.800499  0.00229334
        2663    0.893702    0.800534  0.00229275
        2664    0.892623    0.800568  0.00229215
        2665    0.891469    0.800602  0.00229154
        2666     0.89024    0.800636  0.00229093
        2667    0.888938    0.800669  0.00229031
        2668    0.887563    0.800702  0.00228968
        2669    0.886117    0.800734  0.00228905
        2670      0.8846    0.800765  0.00228841
        2671    0.883014    0.800796  0.00228776
        2672     0.88136    0.800826   0.0022871
        2673    0.879639    0.800856  0.00228643
        2674    0.877853    0.800884  0.00228576
        2675    0.876004    0.800912  0.00228508
        2676    0.874093     0.80094  0.00228439
        2677    0.872121    0.800966  0.00228369
        2678    0.870092    0.800992  0.00228298
        2679    0.868008    0.801017  0.00228227
        2680    0.865868    0.801041  0.00228154
        2681    0.863677    0.801065  0.00228081
        2682    0.861436    0.801087  0.00228007
        2683    0.859147    0.801109  0.00227933
        2684    0.856813     0.80113  0.00227857
        2685    0.854436    0.801149  0.00227781
        2686    0.852018    0.801168  0.00227704
        2687    0.849561    0.801186  0.00227626
        2688    0.847069    0.801203  0.00227548
        2689    0.844545     0.80122  0.00227469
