         742     1.20567     1.20984   0.0117495
         743     1.20431     1.20984   0.0117337
         744     1.20294     1.20983    0.011718
         745     1.20155     1.20982   0.0117022
         746     1.20013      1.2098   0.0116866
         747      1.1987     1.20979   0.0116709
         748     1.19724     1.20977   0.0116553
         749     1.19575     1.20975   0.0116398
         750     1.19424     1.20973   0.0116243
         751      1.1927     1.20971   0.0116088
         752     1.19113     1.20969   0.0115934
         753     1.18953     1.20966   0.0115781
         754      1.1879     1.20963   0.0115627
         755     1.18624      1.2096   0.0115475
         756     1.18455     1.20957   0.0115322
         757     1.18283     1.20953   0.0115171
         758     1.18107     1.20949   0.0115019
         759     1.17928     1.20945   0.0114868
         760     1.17746     1.20941   0.0114718
         761     1.17561     1.20937   0.0114568
         762     1.17373     1.20932   0.0114419
         763     1.17182     1.20927    0.011427
         764     1.16987     1.20922   0.0114121
         765     1.16789     1.20917   0.0113974
         766     1.16589     1.20911   0.0113826
         767     1.16385     1.20905   0.0113679
         768     1.16178     1.20899   0.0113533
         769     1.15969     1.20892   0.0113387
         770     1.15757     1.20886   0.0113242
         771     1.15543     1.20879   0.0113097
         772     1.15326     1.20872   0.0112953
         773     1.15107     1.20864   0.0112809
         774     1.14886     1.20856   0.0112666
         775     1.14664     1.20848   0.0112524
         776     1.14439      1.2084   0.0112382
         777     1.14213     1.20832    0.011224
         778     1.13987     1.20823   0.0112099
         779     1.13759     1.20814   0.0111959
         780     1.13531     1.20804   0.0111819
         781     1.13302     1.20795    0.011168
         782     1.13073     1.20785   0.0111542
         783     1.12843     1.20775   0.0111404
         784     1.12615     1.20764   0.0111267
         785     1.12386     1.20754    0.011113
         786     1.12159     1.20743   0.0110994
         787     1.11932     1.20732   0.0110859
         788     1.11707      1.2072   0.0110724
         789     1.11483     1.20708    0.011059
         790     1.11261     1.20696   0.0110456
         791     1.11042     1.20684   0.0110324
         792     1.10824     1.20672   0.0110191
         793      1.1061     1.20659    0.011006
         794     1.10398     1.20646   0.0109929
         795      1.1019     1.20633   0.0109798
         796     1.09985      1.2062   0.0109668
         797     1.09784     1.20606   0.0109539
         798     1.09588     1.20592   0.0109411
         799     1.09395     1.20578   0.0109283
         800     1.09208     1.20564   0.0109155
         801     1.09025      1.2055   0.0109029
         802     1.08848     1.20535   0.0108902
         803     1.08676      1.2052   0.0108777
         804      1.0851     1.20505   0.0108652
         805      1.0835      1.2049   0.0108527
         806     1.08196     1.20475   0.0108403
         807     1.08049      1.2046    0.010828
         808     1.07908     1.20444   0.0108157
         809     1.07774     1.20428   0.0108035
         810     1.07648     1.20413   0.0107913
         811     1.07529     1.20397   0.0107792
         812     1.07418     1.20381   0.0107671
         813     1.07315     1.20365    0.010755
         814      1.0722     1.20349    0.010743
         815     1.07133     1.20332   0.0107311
         816     1.07055     1.20316   0.0107191
         817     1.06986       1.203   0.0107073
         818     1.06926     1.20283   0.0106954
         819     1.06874     1.20267   0.0106836
         820     1.06832     1.20251   0.0106718
         821     1.06799     1.20234   0.0106601
         822     1.06776     1.20218   0.0106484
         823     1.06762     1.20202   0.0106367
         824     1.06758     1.20185    0.010625
         825     1.06763     1.20169   0.0106134
         826     1.06778     1.20153   0.0106018
         827     1.06802     1.20137   0.0105902
         828     1.06837     1.20121   0.0105786
         829     1.06881     1.20105   0.0105671
         830     1.06935     1.20089   0.0105555
         831     1.06998     1.20073    0.010544
         832     1.07071     1.20057   0.0105325
         833     1.07154     1.20042    0.010521
         834     1.07247     1.20026   0.0105095
         835     1.07349     1.20011    0.010498
         836      1.0746     1.19996   0.0104865
         837     1.07581     1.19981    0.010475
         838     1.07711     1.19967   0.0104636
         839      1.0785     1.19952   0.0104521
         840     1.07998     1.19938   0.0104406
         841     1.08154     1.19924   0.0104291
         842     1.08319      1.1991   0.0104177
         843     1.08492     1.19897   0.0104062
         844     1.08672     1.19883   0.0103947
         845      1.0886      1.1987   0.0103832
         846     1.09055     1.19858   0.0103717
         847     1.09257     1.19845   0.0103603
         848     1.09466     1.19833   0.0103488
         849      1.0968     1.19821   0.0103373
         850     1.09901     1.19809   0.0103258
         851     1.10127     1.19798   0.0103143
         852     1.10358     1.19787   0.0103027
         853     1.10593     1.19776   0.0102912
         854     1.10832     1.19766   0.0102797
         855     1.11076     1.19755   0.0102682
         856     1.11322     1.19746   0.0102567
         857     1.11572     1.19736   0.0102451
         858     1.11824     1.19727   0.0102336
         859     1.12079     1.19718   0.0102221
         860     1.12335     1.19709   0.0102106
         861     1.12591     1.19701    0.010199
         862     1.12849     1.19693   0.0101875
         863     1.13106     1.19685    0.010176
         864     1.13364     1.19678   0.0101645
         865      1.1362     1.19671    0.010153
         866     1.13876     1.19664   0.0101415
         867     1.14131     1.19658     0.01013
         868     1.14383     1.19652   0.0101185
         869     1.14634     1.19646    0.010107
         870     1.14881     1.19641   0.0100955
         871     1.15126     1.19636   0.0100841
         872     1.15368     1.19631   0.0100726
         873     1.15606     1.19626   0.0100612
         874     1.15841     1.19622   0.0100498
         875     1.16072     1.19618   0.0100384
         876     1.16298     1.19614    0.010027
         877      1.1652      1.1961   0.0100156
         878     1.16737     1.19607   0.0100043
         879      1.1695     1.19604  0.00999293
         880     1.17157     1.19601  0.00998162
         881     1.17359     1.19599  0.00997032
         882     1.17555     1.19596  0.00995904
         883     1.17746     1.19594  0.00994779
         884     1.17932     1.19592  0.00993655
         885     1.18111     1.19591  0.00992534
         886     1.18284     1.19589  0.00991415
         887     1.18452     1.19588  0.00990298
         888     1.18613     1.19587  0.00989183
         889     1.18768     1.19586  0.00988071
         890     1.18917     1.19585  0.00986961
         891      1.1906     1.19585  0.00985853
         892     1.19196     1.19584  0.00984748
         893     1.19326     1.19584  0.00983646
         894      1.1945     1.19584  0.00982545
         895     1.19568     1.19584  0.00981447
         896     1.19679     1.19584  0.00980352
         897     1.19784     1.19584  0.00979259
         898     1.19882     1.19584  0.00978169
         899     1.19975     1.19585  0.00977081
         900     1.20061     1.19585  0.00975995
         901     1.20141     1.19586  0.00974912
         902     1.20215     1.19587  0.00973832
         903     1.20283     1.19587  0.00972754
         904     1.20346     1.19588  0.00971678
         905     1.20402     1.19589  0.00970605
         906     1.20452      1.1959  0.00969534
         907     1.20497     1.19591  0.00968465
         908     1.20535     1.19592  0.00967399
         909     1.20569     1.19593  0.00966336
         910     1.20596     1.19594  0.00965274
         911     1.20618     1.19595  0.00964215
         912     1.20635     1.19597  0.00963159
         913     1.20647     1.19598  0.00962105
         914     1.20654     1.19599  0.00961053
         915     1.20655       1.196  0.00960003
         916     1.20652     1.19601  0.00958956
         917     1.20645     1.19602  0.00957911
         918     1.20632     1.19603  0.00956868
         919     1.20616     1.19605  0.00955827
