        7573    -0.35652   -0.269776  0.00121319
        7574   -0.356778   -0.269788  0.00121309
        7575   -0.357025   -0.269799  0.00121298
        7576   -0.357259   -0.269811  0.00121288
        7577    -0.35748   -0.269822  0.00121277
        7578   -0.357686   -0.269834  0.00121267
        7579   -0.357884   -0.269845  0.00121256
        7580   -0.358067   -0.269857  0.00121246
        7581   -0.358237   -0.269869  0.00121236
        7582   -0.358395    -0.26988  0.00121225
        7583   -0.358541   -0.269892  0.00121215
        7584   -0.358675   -0.269904  0.00121204
        7585   -0.358799   -0.269916  0.00121194
        7586   -0.358909   -0.269927  0.00121184
        7587   -0.359005   -0.269939  0.00121174
        7588   -0.359094   -0.269951  0.00121163
        7589    -0.35917   -0.269962  0.00121153
        7590   -0.359234   -0.269974  0.00121143
        7591    -0.35929   -0.269986  0.00121133
        7592   -0.359333   -0.269998  0.00121122
        7593   -0.359366    -0.27001  0.00121112
        7594   -0.359388   -0.270021  0.00121102
        7595   -0.359401   -0.270033  0.00121092
        7596   -0.359404   -0.270045  0.00121081
        7597   -0.359397   -0.270057  0.00121071
        7598   -0.359383   -0.270068  0.00121061
        7599   -0.359361    -0.27008  0.00121051
        7600   -0.359327   -0.270092   0.0012104
        7601   -0.359285   -0.270104   0.0012103
        7602   -0.359233   -0.270115   0.0012102
        7603   -0.359175   -0.270127   0.0012101
        7604   -0.359111   -0.270139  0.00120999
        7605   -0.359036    -0.27015  0.00120989
        7606   -0.358957   -0.270162  0.00120979
        7607    -0.35887   -0.270174  0.00120969
        7608   -0.358775   -0.270185  0.00120958
        7609   -0.358677   -0.270197  0.00120948
        7610    -0.35857   -0.270209  0.00120938
        7611    -0.35846    -0.27022  0.00120927
        7612   -0.358346   -0.270232  0.00120917
        7613   -0.358227   -0.270243  0.00120907
        7614   -0.358103   -0.270255  0.00120896
        7615   -0.357973   -0.270266  0.00120886
        7616   -0.357842   -0.270278  0.00120876
        7617   -0.357708   -0.270289  0.00120865
        7618   -0.357568   -0.270301  0.00120855
        7619   -0.357428   -0.270312  0.00120844
        7620   -0.357286   -0.270324  0.00120834
        7621    -0.35714   -0.270335  0.00120823
        7622   -0.356994   -0.270346  0.00120813
        7623    -0.35685   -0.270358  0.00120802
        7624   -0.356702   -0.270369  0.00120792
        7625   -0.356555    -0.27038  0.00120781
        7626   -0.356407   -0.270392  0.00120771
        7627   -0.356259   -0.270403   0.0012076
        7628   -0.356112   -0.270414  0.00120749
        7629   -0.355958   -0.270425  0.00120739
        7630   -0.355814   -0.270437  0.00120728
        7631    -0.35567   -0.270448  0.00120718
        7632   -0.355529   -0.270459  0.00120707
        7633   -0.355389    -0.27047  0.00120696
        7634   -0.355253   -0.270481  0.00120685
        7635   -0.355119   -0.270492  0.00120675
        7636   -0.354988   -0.270503  0.00120664
        7637    -0.35486   -0.270514  0.00120653
        7638   -0.354739   -0.270525  0.00120643
        7639   -0.354618   -0.270536  0.00120632
        7640     -0.3545   -0.270547  0.00120621
        7641   -0.354389   -0.270558   0.0012061
        7642   -0.354284   -0.270569  0.00120599
        7643   -0.354182    -0.27058  0.00120589
        7644   -0.354085   -0.270591  0.00120578
        7645   -0.353993   -0.270602  0.00120567
        7646   -0.353904   -0.270613  0.00120556
        7647   -0.353825   -0.270624  0.00120545
        7648   -0.353745   -0.270635  0.00120534
        7649   -0.353675   -0.270646  0.00120523
        7650   -0.353609   -0.270656  0.00120513
        7651   -0.353551   -0.270667  0.00120502
        7652   -0.353499   -0.270678  0.00120491
        7653   -0.353453   -0.270689   0.0012048
        7654   -0.353413     -0.2707  0.00120469
        7655    -0.35338   -0.270711  0.00120458
        7656   -0.353352   -0.270721  0.00120447
        7657   -0.353334   -0.270732  0.00120436
        7658   -0.353319   -0.270743  0.00120425
        7659    -0.35331   -0.270754  0.00120415
        7660   -0.353307   -0.270764  0.00120404
        7661   -0.353313   -0.270775  0.00120393
        7662   -0.353322   -0.270786  0.00120382
        7663    -0.35334   -0.270797  0.00120371
        7664    -0.35336   -0.270808   0.0012036
        7665   -0.353387   -0.270818  0.00120349
        7666   -0.353419   -0.270829  0.00120338
        7667   -0.353457    -0.27084  0.00120327
        7668   -0.353499   -0.270851  0.00120317
        7669   -0.353552   -0.270861  0.00120306
        7670   -0.353605   -0.270872  0.00120295
        7671   -0.353662   -0.270883  0.00120284
        7672   -0.353724   -0.270894  0.00120273
        7673    -0.35379   -0.270905  0.00120262
        7674   -0.353861   -0.270915  0.00120252
        7675   -0.353935   -0.270926  0.00120241
        7676   -0.354012   -0.270937   0.0012023
        7677   -0.354094   -0.270948  0.00120219
        7678   -0.354178   -0.270959  0.00120208
        7679   -0.354268    -0.27097  0.00120198
        7680   -0.354357    -0.27098  0.00120187
        7681    -0.35445   -0.270991  0.00120176
        7682   -0.354547   -0.271002  0.00120165
        7683   -0.354643   -0.271013  0.00120155
        7684   -0.354741   -0.271024  0.00120144
        7685   -0.354837   -0.271035  0.00120133
        7686   -0.354938   -0.271046  0.00120123
        7687   -0.355039   -0.271057  0.00120112
        7688   -0.355138   -0.271068  0.00120101
        7689   -0.355242   -0.271079  0.00120091
        7690   -0.355341    -0.27109   0.0012008
        7691    -0.35544   -0.271101   0.0012007
        7692   -0.355541   -0.271112  0.00120059
        7693   -0.355639   -0.271123  0.00120048
        7694   -0.355735   -0.271134  0.00120038
        7695   -0.355832   -0.271145  0.00120027
        7696   -0.355928   -0.271156  0.00120017
        7697   -0.356022   -0.271167  0.00120006
        7698   -0.356114   -0.271178  0.00119996
        7699   -0.356203   -0.271189  0.00119985
        7700   -0.356287     -0.2712  0.00119975
        7701   -0.356373   -0.271211  0.00119964
        7702   -0.356454   -0.271222  0.00119954
        7703   -0.356531   -0.271233  0.00119943
        7704   -0.356605   -0.271244  0.00119933
        7705   -0.356677   -0.271255  0.00119922
        7706    -0.35674   -0.271266  0.00119912
        7707   -0.356801   -0.271277  0.00119902
        7708   -0.356858   -0.271288  0.00119891
        7709    -0.35691   -0.271299  0.00119881
        7710    -0.35696   -0.271311   0.0011987
        7711   -0.357002   -0.271322   0.0011986
        7712   -0.357039   -0.271333   0.0011985
        7713    -0.35707   -0.271344  0.00119839
        7714   -0.357098   -0.271355  0.00119829
        7715   -0.357116   -0.271366  0.00119818
        7716    -0.35713   -0.271377  0.00119808
        7717   -0.357137   -0.271388  0.00119798
        7718   -0.357139   -0.271399  0.00119787
        7719   -0.357134   -0.271411  0.00119777
        7720   -0.357119   -0.271422  0.00119767
        7721   -0.357101   -0.271433  0.00119756
        7722   -0.357073   -0.271444  0.00119746
        7723   -0.357042   -0.271455  0.00119735
        7724      -0.357   -0.271466  0.00119725
        7725   -0.356952   -0.271477  0.00119715
        7726   -0.356897   -0.271488  0.00119704
        7727   -0.356837   -0.271499  0.00119694
        7728   -0.356769    -0.27151  0.00119683
        7729   -0.356692   -0.271521  0.00119673
        7730   -0.356606   -0.271532  0.00119663
        7731   -0.356511   -0.271543  0.00119652
        7732    -0.35641   -0.271554  0.00119642
        7733   -0.356299   -0.271565  0.00119631
        7734   -0.356179   -0.271576  0.00119621
        7735   -0.356048   -0.271587   0.0011961
        7736   -0.355911   -0.271598    0.001196
        7737   -0.355764   -0.271609  0.00119589
        7738   -0.355609    -0.27162  0.00119579
        7739   -0.355442   -0.271631  0.00119568
        7740   -0.355271   -0.271641  0.00119558
        7741   -0.355086   -0.271652  0.00119547
        7742   -0.354893   -0.271663  0.00119537
        7743   -0.354694   -0.271674  0.00119526
        7744   -0.354483   -0.271684  0.00119515
        7745   -0.354259   -0.271695  0.00119505
        7746   -0.354026   -0.271706  0.00119494
        7747   -0.353785   -0.271716  0.00119483
        7748   -0.353539   -0.271727  0.00119472
        7749   -0.353279   -0.271737  0.00119462
        7750    -0.35301   -0.271748  0.00119451
        7751   -0.352727   -0.271758   0.0011944
        7752   -0.352435   -0.271769  0.00119429
        7753   -0.352134   -0.271779  0.00119418
        7754   -0.351822   -0.271789  0.00119407
        7755   -0.351499     -0.2718  0.00119396
        7756   -0.351166    -0.27181  0.00119385
        7757   -0.350824    -0.27182  0.00119374
        7758   -0.350472    -0.27183  0.00119363
        7759   -0.350107    -0.27184  0.00119352
        7760   -0.349729    -0.27185  0.00119341
        7761   -0.349343    -0.27186   0.0011933
        7762   -0.348943    -0.27187  0.00119318
        7763   -0.348539    -0.27188  0.00119307
        7764    -0.34812    -0.27189  0.00119296
        7765   -0.347691     -0.2719  0.00119284
        7766   -0.347245   -0.271909  0.00119273
        7767   -0.346791   -0.271919  0.00119262
        7768   -0.346329   -0.271929   0.0011925
        7769   -0.345856   -0.271938  0.00119238
        7770   -0.345373   -0.271948  0.00119227
        7771   -0.344879   -0.271957  0.00119215
        7772   -0.344372   -0.271966  0.00119204
        7773   -0.343859   -0.271975  0.00119192
        7774   -0.343338   -0.271985   0.0011918
        7775   -0.342803   -0.271994  0.00119168
        7776    -0.34226   -0.272003  0.00119156
        7777   -0.341704   -0.272012  0.00119144
        7778   -0.341139   -0.272021  0.00119132
        7779    -0.34056   -0.272029   0.0011912
        7780   -0.339979   -0.272038  0.00119108
        7781   -0.339386   -0.272047  0.00119096
        7782   -0.338784   -0.272055  0.00119084
        7783   -0.338176   -0.272064  0.00119071
        7784   -0.337558   -0.272072  0.00119059
        7785   -0.336932   -0.272081  0.00119047
        7786   -0.336296   -0.272089  0.00119034
        7787   -0.335655   -0.272097  0.00119022
        7788   -0.335007   -0.272105  0.00119009
        7789   -0.334355   -0.272113  0.00118997
        7790   -0.333693   -0.272121  0.00118984
        7791   -0.333028   -0.272129  0.00118971
        7792   -0.332359   -0.272137  0.00118959
        7793   -0.331685   -0.272144  0.00118946
        7794   -0.331008   -0.272152  0.00118933
        7795   -0.330323   -0.272159   0.0011892
        7796   -0.329638   -0.272167  0.00118907
        7797    -0.32895   -0.272174  0.00118894
        7798   -0.328261   -0.272181  0.00118881
        7799    -0.32757   -0.272188  0.00118868
        7800    -0.32688   -0.272195  0.00118855
        7801   -0.326191   -0.272202  0.00118841
        7802   -0.325501   -0.272209  0.00118828
        7803   -0.324815   -0.272216  0.00118815
        7804    -0.32413   -0.272222  0.00118801
        7805   -0.323449   -0.272229  0.00118788
        7806   -0.322771   -0.272235  0.00118775
        7807   -0.322097   -0.272242  0.00118761
        7808   -0.321425   -0.272248  0.00118748
        7809   -0.320759   -0.272254  0.00118734
        7810   -0.320098    -0.27226   0.0011872
        7811   -0.319444   -0.272266  0.00118707
        7812   -0.318798   -0.272272  0.00118693
        7813   -0.318157   -0.272278  0.00118679
        7814   -0.317522   -0.272284  0.00118665
        7815   -0.316903    -0.27229  0.00118652
        7816   -0.316293   -0.272295  0.00118638
        7817   -0.315691   -0.272301  0.00118624
        7818     -0.3151   -0.272306   0.0011861
        7819    -0.31452   -0.272312  0.00118596
        7820   -0.313951   -0.272317  0.00118582
        7821   -0.313391   -0.272322  0.00118568
        7822   -0.312845   -0.272328  0.00118554
        7823   -0.312312   -0.272333   0.0011854
        7824    -0.31179   -0.272338  0.00118526
        7825   -0.311282   -0.272343  0.00118512
        7826   -0.310787   -0.272348  0.00118498
        7827   -0.310306   -0.272352  0.00118484
        7828   -0.309837   -0.272357  0.00118469
        7829   -0.309382   -0.272362  0.00118455
        7830   -0.308938   -0.272367  0.00118441
        7831   -0.308509   -0.272371  0.00118427
        7832   -0.308096   -0.272376  0.00118413
        7833   -0.307697    -0.27238  0.00118398
        7834   -0.307307   -0.272385  0.00118384
        7835   -0.306931   -0.272389   0.0011837
        7836   -0.306567   -0.272394  0.00118355
        7837   -0.306214   -0.272398  0.00118341
        7838   -0.305872   -0.272402  0.00118327
        7839   -0.305548   -0.272406  0.00118312
        7840   -0.305228   -0.272411  0.00118298
        7841   -0.304927   -0.272415  0.00118284
        7842   -0.304632   -0.272419  0.00118269
        7843   -0.304351   -0.272423  0.00118255
        7844    -0.30408   -0.272427  0.00118241
        7845   -0.303821   -0.272431  0.00118226
        7846   -0.303569   -0.272435  0.00118212
        7847    -0.30333   -0.272439  0.00118197
        7848   -0.303103   -0.272443  0.00118183
        7849   -0.302884   -0.272447  0.00118169
        7850    -0.30268    -0.27245  0.00118154
        7851   -0.302478   -0.272454   0.0011814
        7852   -0.302289   -0.272458  0.00118125
        7853   -0.302109   -0.272462  0.00118111
        7854   -0.301937   -0.272466  0.00118096
        7855   -0.301778   -0.272469  0.00118082
