         669     1.42542     1.42583  1.0125e-05
         670     1.42542     1.42583 1.01278e-05
         671     1.42542     1.42583 1.01304e-05
         672     1.42542     1.42583  1.0133e-05
         673     1.42543     1.42583 1.01353e-05
         674     1.42543     1.42582 1.01376e-05
         675     1.42543     1.42582 1.01397e-05
         676     1.42542     1.42582  1.0142e-05
         677     1.42542     1.42582 1.01442e-05
         678     1.42542     1.42582 1.01464e-05
         679     1.42542     1.42582 1.01486e-05
         680     1.42542     1.42582 1.01508e-05
         681     1.42542     1.42582 1.01532e-05
         682     1.42542     1.42582 1.01554e-05
         683     1.42542     1.42582 1.01576e-05
         684     1.42542     1.42582 1.01599e-05
         685     1.42541     1.42582 1.01624e-05
         686     1.42541     1.42582 1.01647e-05
         687     1.42541     1.42582 1.01672e-05
         688     1.42541     1.42582 1.01697e-05
         689     1.42541     1.42582  1.0172e-05
         690     1.42541     1.42582 1.01743e-05
         691     1.42541     1.42581 1.01765e-05
         692     1.42541     1.42581 1.01786e-05
         693     1.42541     1.42581 1.01807e-05
         694      1.4254     1.42581 1.01833e-05
         695      1.4254     1.42581 1.01858e-05
         696      1.4254     1.42581 1.01885e-05
         697      1.4254     1.42581 1.01912e-05
         698      1.4254     1.42581 1.01939e-05
         699      1.4254     1.42581 1.01966e-05
         700      1.4254     1.42581 1.01991e-05
         701      1.4254     1.42581 1.02016e-05
         702     1.42539     1.42581 1.02042e-05
         703     1.42539     1.42581 1.02068e-05
         704      1.4254     1.42581  1.0209e-05
         705      1.4254     1.42581 1.02112e-05
         706      1.4254     1.42581 1.02134e-05
         707      1.4254     1.42581 1.02154e-05
         708     1.42539      1.4258 1.02178e-05
         709     1.42539      1.4258 1.02204e-05
         710     1.42539      1.4258 1.02228e-05
         711     1.42538      1.4258 1.02254e-05
         712     1.42538      1.4258 1.02279e-05
         713     1.42539      1.4258 1.02301e-05
         714     1.42539      1.4258 1.02323e-05
         715     1.42539      1.4258 1.02344e-05
         716     1.42539      1.4258 1.02364e-05
         717     1.42539      1.4258 1.02384e-05
         718     1.42539      1.4258 1.02403e-05
         719     1.42539      1.4258 1.02422e-05
         720     1.42539      1.4258  1.0244e-05
         721     1.42539      1.4258 1.02457e-05
         722     1.42539      1.4258 1.02474e-05
         723     1.42539      1.4258 1.02488e-05
         724     1.42539      1.4258 1.02502e-05
         725     1.42538     1.42579 1.02517e-05
         726     1.42538     1.42579 1.02532e-05
         727     1.42538     1.42579 1.02546e-05
         728     1.42538     1.42579 1.02559e-05
         729     1.42538     1.42579 1.02572e-05
         730     1.42538     1.42579 1.02584e-05
         731     1.42538     1.42579 1.02596e-05
         732     1.42538     1.42579 1.02608e-05
         733     1.42538     1.42579 1.02621e-05
         734     1.42538     1.42579 1.02633e-05
         735     1.42538     1.42579 1.02644e-05
         736     1.42538     1.42579 1.02655e-05
         737     1.42538     1.42579 1.02667e-05
         738     1.42537     1.42579 1.02682e-05
         739     1.42537     1.42579 1.02698e-05
         740     1.42537     1.42579 1.02713e-05
         741     1.42537     1.42579 1.02729e-05
         742     1.42537     1.42579 1.02743e-05
         743     1.42537     1.42578 1.02757e-05
         744     1.42537     1.42578 1.02771e-05
         745     1.42537     1.42578 1.02783e-05
         746     1.42537     1.42578 1.02796e-05
         747     1.42537     1.42578 1.02808e-05
         748     1.42537     1.42578 1.02819e-05
         749     1.42537     1.42578 1.02832e-05
         750     1.42537     1.42578 1.02844e-05
         751     1.42536     1.42578 1.02859e-05
         752     1.42536     1.42578 1.02875e-05
         753     1.42536     1.42578 1.02891e-05
         754     1.42536     1.42578 1.02906e-05
         755     1.42536     1.42578 1.02919e-05
         756     1.42536     1.42578 1.02931e-05
         757     1.42536     1.42578 1.02941e-05
         758     1.42536     1.42578 1.02953e-05
         759     1.42536     1.42578 1.02963e-05
         760     1.42536     1.42578 1.02976e-05
         761     1.42536     1.42577 1.02987e-05
         762     1.42536     1.42577 1.02998e-05
         763     1.42535     1.42577 1.03011e-05
         764     1.42535     1.42577 1.03022e-05
         765     1.42535     1.42577 1.03034e-05
         766     1.42535     1.42577 1.03045e-05
         767     1.42535     1.42577 1.03055e-05
         768     1.42535     1.42577 1.03065e-05
         769     1.42535     1.42577 1.03076e-05
         770     1.42535     1.42577 1.03087e-05
         771     1.42535     1.42577 1.03098e-05
         772     1.42535     1.42577  1.0311e-05
         773     1.42534     1.42577 1.03122e-05
         774     1.42534     1.42577 1.03134e-05
         775     1.42534     1.42577 1.03146e-05
         776     1.42534     1.42577 1.03158e-05
         777     1.42534     1.42577 1.03172e-05
         778     1.42534     1.42577 1.03186e-05
         779     1.42534     1.42577   1.032e-05
         780     1.42533     1.42576 1.03216e-05
         781     1.42533     1.42576 1.03231e-05
         782     1.42533     1.42576 1.03246e-05
         783     1.42533     1.42576  1.0326e-05
         784     1.42533     1.42576 1.03274e-05
         785     1.42533     1.42576 1.03287e-05
         786     1.42533     1.42576   1.033e-05
         787     1.42533     1.42576 1.03312e-05
         788     1.42533     1.42576 1.03326e-05
         789     1.42533     1.42576 1.03339e-05
         790     1.42533     1.42576 1.03353e-05
         791     1.42533     1.42576 1.03366e-05
         792     1.42533     1.42576 1.03378e-05
         793     1.42533     1.42576 1.03389e-05
         794     1.42533     1.42576   1.034e-05
         795     1.42533     1.42576 1.03409e-05
         796     1.42533     1.42576 1.03418e-05
         797     1.42533     1.42576 1.03426e-05
         798     1.42533     1.42575 1.03433e-05
         799     1.42533     1.42575 1.03442e-05
         800     1.42533     1.42575  1.0345e-05
         801     1.42533     1.42575 1.03458e-05
         802     1.42533     1.42575 1.03463e-05
         803     1.42533     1.42575 1.03469e-05
         804     1.42533     1.42575 1.03474e-05
         805     1.42532     1.42575 1.03482e-05
         806     1.42532     1.42575 1.03492e-05
         807     1.42532     1.42575 1.03502e-05
         808     1.42532     1.42575 1.03512e-05
         809     1.42532     1.42575 1.03522e-05
         810     1.42532     1.42575 1.03531e-05
         811     1.42532     1.42575 1.03539e-05
         812     1.42532     1.42575 1.03547e-05
         813     1.42532     1.42575 1.03555e-05
         814     1.42532     1.42575 1.03561e-05
         815     1.42532     1.42575 1.03567e-05
         816     1.42532     1.42575 1.03573e-05
         817     1.42531     1.42574 1.03581e-05
         818     1.42532     1.42574 1.03587e-05
         819     1.42531     1.42574 1.03594e-05
         820     1.42531     1.42574 1.03601e-05
         821     1.42531     1.42574 1.03608e-05
         822     1.42531     1.42574 1.03616e-05
         823     1.42531     1.42574 1.03624e-05
         824     1.42531     1.42574 1.03632e-05
         825     1.42531     1.42574  1.0364e-05
         826      1.4253     1.42574 1.03649e-05
         827      1.4253     1.42574 1.03657e-05
         828      1.4253     1.42574 1.03666e-05
         829      1.4253     1.42574 1.03673e-05
         830      1.4253     1.42574 1.03681e-05
         831      1.4253     1.42574 1.03688e-05
         832      1.4253     1.42574 1.03694e-05
         833      1.4253     1.42574 1.03702e-05
         834      1.4253     1.42574  1.0371e-05
         835      1.4253     1.42574 1.03718e-05
         836      1.4253     1.42573 1.03726e-05
         837      1.4253     1.42573 1.03734e-05
         838      1.4253     1.42573 1.03742e-05
         839      1.4253     1.42573 1.03749e-05
         840      1.4253     1.42573 1.03755e-05
         841     1.42529     1.42573 1.03765e-05
         842     1.42529     1.42573 1.03774e-05
         843     1.42529     1.42573 1.03782e-05
         844     1.42529     1.42573  1.0379e-05
         845     1.42529     1.42573   1.038e-05
         846     1.42529     1.42573 1.03809e-05
         847     1.42529     1.42573 1.03817e-05
         848     1.42529     1.42573 1.03825e-05
         849     1.42529     1.42573 1.03833e-05
         850     1.42528     1.42573 1.03842e-05
         851     1.42528     1.42573 1.03851e-05
         852     1.42528     1.42573 1.03859e-05
         853     1.42528     1.42573 1.03867e-05
         854     1.42528     1.42573 1.03875e-05
         855     1.42528     1.42572 1.03883e-05
         856     1.42528     1.42572 1.03893e-05
         857     1.42528     1.42572 1.03903e-05
         858     1.42528     1.42572  1.0391e-05
         859     1.42528     1.42572 1.03919e-05
         860     1.42528     1.42572 1.03928e-05
         861     1.42527     1.42572 1.03937e-05
         862     1.42527     1.42572 1.03946e-05
         863     1.42528     1.42572 1.03954e-05
         864     1.42528     1.42572 1.03961e-05
         865     1.42527     1.42572 1.03969e-05
         866     1.42527     1.42572 1.03977e-05
         867     1.42527     1.42572 1.03984e-05
         868     1.42527     1.42572 1.03992e-05
         869     1.42527     1.42572 1.04001e-05
         870     1.42527     1.42572 1.04011e-05
         871     1.42527     1.42572  1.0402e-05
         872     1.42527     1.42572 1.04028e-05
         873     1.42526     1.42572 1.04039e-05
         874     1.42526     1.42571 1.04051e-05
         875     1.42526     1.42571 1.04062e-05
         876     1.42526     1.42571 1.04073e-05
         877     1.42526     1.42571 1.04085e-05
         878     1.42526     1.42571 1.04097e-05
         879     1.42526     1.42571 1.04106e-05
         880     1.42526     1.42571 1.04116e-05
         881     1.42525     1.42571 1.04127e-05
         882     1.42525     1.42571 1.04138e-05
         883     1.42526     1.42571 1.04147e-05
         884     1.42526     1.42571 1.04156e-05
         885     1.42525     1.42571 1.04166e-05
         886     1.42526     1.42571 1.04175e-05
         887     1.42525     1.42571 1.04183e-05
         888     1.42525     1.42571 1.04192e-05
         889     1.42525     1.42571 1.04201e-05
         890     1.42525     1.42571 1.04209e-05
         891     1.42525     1.42571 1.04217e-05
         892     1.42525     1.42571 1.04227e-05
         893     1.42525     1.42571 1.04236e-05
         894     1.42525      1.4257 1.04244e-05
         895     1.42525      1.4257 1.04254e-05
         896     1.42525      1.4257 1.04263e-05
         897     1.42524      1.4257 1.04272e-05
         898     1.42524      1.4257 1.04281e-05
         899     1.42524      1.4257  1.0429e-05
         900     1.42524      1.4257 1.04298e-05
         901     1.42524      1.4257 1.04306e-05
         902     1.42524      1.4257 1.04314e-05
         903     1.42524      1.4257 1.04321e-05
         904     1.42524      1.4257 1.04328e-05
         905     1.42524      1.4257 1.04336e-05
         906     1.42524      1.4257 1.04344e-05
         907     1.42524      1.4257 1.04352e-05
         908     1.42524      1.4257 1.04359e-05
         909     1.42524      1.4257 1.04366e-05
         910     1.42524      1.4257 1.04373e-05
         911     1.42524      1.4257  1.0438e-05
         912     1.42524      1.4257 1.04386e-05
         913     1.42524     1.42569 1.04392e-05
         914     1.42524     1.42569 1.04398e-05
         915     1.42524     1.42569 1.04403e-05
         916     1.42524     1.42569 1.04409e-05
         917     1.42523     1.42569 1.04415e-05
         918     1.42523     1.42569 1.04421e-05
         919     1.42523     1.42569 1.04428e-05
