        3347     1.19911     1.07741  0.00134363
        3348     1.19902     1.07744  0.00134372
        3349     1.19893     1.07748  0.00134381
        3350     1.19884     1.07752   0.0013439
        3351     1.19874     1.07755  0.00134398
        3352     1.19864     1.07759  0.00134407
        3353     1.19854     1.07762  0.00134415
        3354     1.19843     1.07766  0.00134423
        3355     1.19833      1.0777  0.00134431
        3356     1.19822     1.07773  0.00134439
        3357      1.1981     1.07777  0.00134447
        3358     1.19799      1.0778  0.00134454
        3359     1.19787     1.07784  0.00134462
        3360     1.19775     1.07787  0.00134469
        3361     1.19763     1.07791  0.00134476
        3362     1.19751     1.07795  0.00134483
        3363     1.19738     1.07798   0.0013449
        3364     1.19726     1.07802  0.00134497
        3365     1.19713     1.07805  0.00134504
        3366       1.197     1.07809   0.0013451
        3367     1.19687     1.07812  0.00134516
        3368     1.19673     1.07816  0.00134523
        3369      1.1966     1.07819  0.00134529
        3370     1.19647     1.07823  0.00134534
        3371     1.19633     1.07826   0.0013454
        3372     1.19619      1.0783  0.00134546
        3373     1.19605     1.07833  0.00134551
        3374     1.19591     1.07837  0.00134556
        3375     1.19577      1.0784  0.00134561
        3376     1.19563     1.07844  0.00134566
        3377     1.19549     1.07847  0.00134571
        3378     1.19534     1.07851  0.00134576
        3379      1.1952     1.07854   0.0013458
        3380     1.19506     1.07858  0.00134585
        3381     1.19491     1.07861  0.00134589
        3382     1.19476     1.07864  0.00134593
        3383     1.19462     1.07868  0.00134597
        3384     1.19447     1.07871    0.001346
        3385     1.19432     1.07875  0.00134604
        3386     1.19417     1.07878  0.00134607
        3387     1.19403     1.07882  0.00134611
        3388     1.19388     1.07885  0.00134614
        3389     1.19373     1.07888  0.00134617
        3390     1.19358     1.07892  0.00134619
        3391     1.19343     1.07895  0.00134622
        3392     1.19328     1.07898  0.00134625
        3393     1.19313     1.07902  0.00134627
        3394     1.19298     1.07905  0.00134629
        3395     1.19283     1.07909  0.00134631
        3396     1.19268     1.07912  0.00134633
        3397     1.19253     1.07915  0.00134635
        3398     1.19238     1.07919  0.00134636
        3399     1.19222     1.07922  0.00134638
        3400     1.19207     1.07925  0.00134639
        3401     1.19192     1.07929   0.0013464
        3402     1.19177     1.07932  0.00134641
        3403     1.19162     1.07935  0.00134642
        3404     1.19147     1.07938  0.00134643
        3405     1.19132     1.07942  0.00134644
        3406     1.19117     1.07945  0.00134644
        3407     1.19102     1.07948  0.00134644
        3408     1.19087     1.07952  0.00134644
        3409     1.19072     1.07955  0.00134644
        3410     1.19057     1.07958  0.00134644
        3411     1.19042     1.07961  0.00134644
        3412     1.19028     1.07965  0.00134644
        3413     1.19013     1.07968  0.00134643
        3414     1.18998     1.07971  0.00134642
        3415     1.18984     1.07974  0.00134642
        3416     1.18969     1.07977  0.00134641
        3417     1.18954     1.07981   0.0013464
        3418      1.1894     1.07984  0.00134638
        3419     1.18926     1.07987  0.00134637
        3420     1.18911      1.0799  0.00134636
        3421     1.18897     1.07993  0.00134634
        3422     1.18883     1.07997  0.00134632
        3423     1.18869        1.08   0.0013463
        3424     1.18855     1.08003  0.00134628
        3425     1.18841     1.08006  0.00134626
        3426     1.18827     1.08009  0.00134624
        3427     1.18814     1.08012  0.00134622
        3428       1.188     1.08016  0.00134619
        3429     1.18787     1.08019  0.00134616
        3430     1.18773     1.08022  0.00134614
        3431      1.1876     1.08025  0.00134611
        3432     1.18747     1.08028  0.00134608
        3433     1.18734     1.08031  0.00134605
        3434     1.18722     1.08034  0.00134602
        3435     1.18709     1.08037  0.00134598
        3436     1.18697     1.08041  0.00134595
        3437     1.18684     1.08044  0.00134591
        3438     1.18672     1.08047  0.00134588
        3439      1.1866      1.0805  0.00134584
        3440     1.18648     1.08053   0.0013458
        3441     1.18636     1.08056  0.00134576
        3442     1.18625     1.08059  0.00134572
        3443     1.18613     1.08062  0.00134568
        3444     1.18602     1.08065  0.00134564
        3445     1.18591     1.08068  0.00134559
        3446      1.1858     1.08071  0.00134555
        3447     1.18569     1.08074   0.0013455
        3448     1.18558     1.08077  0.00134545
        3449     1.18547      1.0808  0.00134541
        3450     1.18537     1.08083  0.00134536
        3451     1.18527     1.08086  0.00134531
        3452     1.18516      1.0809  0.00134526
        3453     1.18506     1.08093  0.00134521
        3454     1.18496     1.08096  0.00134515
        3455     1.18486     1.08099   0.0013451
        3456     1.18476     1.08102  0.00134505
        3457     1.18466     1.08105  0.00134499
        3458     1.18456     1.08108  0.00134494
        3459     1.18447     1.08111  0.00134488
        3460     1.18437     1.08114  0.00134482
        3461     1.18427     1.08117  0.00134476
        3462     1.18418     1.08119   0.0013447
        3463     1.18408     1.08122  0.00134464
        3464     1.18398     1.08125  0.00134458
        3465     1.18389     1.08128  0.00134452
        3466     1.18379     1.08131  0.00134446
        3467     1.18369     1.08134  0.00134439
        3468     1.18359     1.08137  0.00134433
        3469     1.18349      1.0814  0.00134427
        3470     1.18339     1.08143   0.0013442
        3471     1.18329     1.08146  0.00134413
        3472     1.18319     1.08149  0.00134406
        3473     1.18308     1.08152    0.001344
        3474     1.18297     1.08155  0.00134393
        3475     1.18287     1.08158  0.00134386
        3476     1.18275     1.08161  0.00134378
        3477     1.18264     1.08164  0.00134371
        3478     1.18253     1.08166  0.00134364
        3479     1.18241     1.08169  0.00134356
        3480     1.18228     1.08172  0.00134349
        3481     1.18216     1.08175  0.00134341
        3482     1.18203     1.08178  0.00134334
        3483      1.1819     1.08181  0.00134326
        3484     1.18177     1.08184  0.00134318
        3485     1.18163     1.08187   0.0013431
        3486     1.18149     1.08189  0.00134302
        3487     1.18134     1.08192  0.00134293
        3488     1.18119     1.08195  0.00134285
        3489     1.18104     1.08198  0.00134277
        3490     1.18088     1.08201  0.00134268
        3491     1.18071     1.08204  0.00134259
        3492     1.18055     1.08207  0.00134251
        3493     1.18037     1.08209  0.00134242
        3494     1.18019     1.08212  0.00134233
        3495     1.18001     1.08215  0.00134223
        3496     1.17982     1.08218  0.00134214
        3497     1.17963     1.08221  0.00134205
        3498     1.17943     1.08223  0.00134195
        3499     1.17923     1.08226  0.00134185
        3500     1.17902     1.08229  0.00134175
        3501     1.17881     1.08232  0.00134165
        3502     1.17859     1.08234  0.00134155
        3503     1.17837     1.08237  0.00134145
        3504     1.17814      1.0824  0.00134135
        3505     1.17791     1.08243  0.00134124
        3506     1.17767     1.08245  0.00134113
        3507     1.17743     1.08248  0.00134102
        3508     1.17718     1.08251  0.00134091
        3509     1.17693     1.08253   0.0013408
        3510     1.17667     1.08256  0.00134069
        3511     1.17641     1.08259  0.00134057
        3512     1.17614     1.08261  0.00134045
        3513     1.17587     1.08264  0.00134034
        3514      1.1756     1.08267  0.00134021
        3515     1.17532     1.08269  0.00134009
        3516     1.17504     1.08272  0.00133997
        3517     1.17475     1.08275  0.00133984
        3518     1.17447     1.08277  0.00133972
        3519     1.17418      1.0828  0.00133959
        3520     1.17388     1.08282  0.00133946
        3521     1.17359     1.08285  0.00133932
        3522     1.17329     1.08287  0.00133919
        3523     1.17299      1.0829  0.00133905
        3524      1.1727     1.08293  0.00133892
        3525      1.1724     1.08295  0.00133878
        3526     1.17209     1.08298  0.00133864
        3527     1.17179       1.083  0.00133849
        3528     1.17149     1.08303  0.00133835
        3529     1.17119     1.08305   0.0013382
        3530     1.17089     1.08308  0.00133806
        3531      1.1706      1.0831  0.00133791
        3532      1.1703     1.08313  0.00133776
        3533     1.17001     1.08315   0.0013376
        3534     1.16972     1.08318  0.00133745
        3535     1.16943      1.0832  0.00133729
        3536     1.16915     1.08322  0.00133714
        3537     1.16887     1.08325  0.00133698
        3538     1.16859     1.08327  0.00133682
        3539     1.16832      1.0833  0.00133665
        3540     1.16806     1.08332  0.00133649
        3541      1.1678     1.08334  0.00133633
        3542     1.16755     1.08337  0.00133616
        3543      1.1673     1.08339  0.00133599
        3544     1.16707     1.08342  0.00133583
        3545     1.16684     1.08344  0.00133566
        3546     1.16661     1.08346  0.00133549
        3547      1.1664     1.08349  0.00133531
        3548      1.1662     1.08351  0.00133514
        3549       1.166     1.08353  0.00133497
        3550     1.16582     1.08356  0.00133479
        3551     1.16564     1.08358  0.00133462
        3552     1.16548      1.0836  0.00133444
        3553     1.16533     1.08362  0.00133426
        3554     1.16519     1.08365  0.00133408
        3555     1.16506     1.08367  0.00133391
        3556     1.16494     1.08369  0.00133373
        3557     1.16484     1.08372  0.00133355
        3558     1.16475     1.08374  0.00133337
        3559     1.16467     1.08376  0.00133319
        3560      1.1646     1.08378    0.001333
        3561     1.16455     1.08381  0.00133282
        3562     1.16451     1.08383  0.00133264
        3563     1.16449     1.08385  0.00133246
        3564     1.16448     1.08387  0.00133228
