        9230     1.77316     1.70691  0.00103318
        9231     1.77327     1.70692   0.0010331
        9232     1.77338     1.70693  0.00103301
        9233     1.77349     1.70693  0.00103292
        9234      1.7736     1.70694  0.00103283
        9235      1.7737     1.70695  0.00103275
        9236      1.7738     1.70696  0.00103266
        9237     1.77391     1.70696  0.00103258
        9238       1.774     1.70697  0.00103249
        9239      1.7741     1.70698   0.0010324
        9240      1.7742     1.70699  0.00103232
        9241     1.77429     1.70699  0.00103223
        9242     1.77438       1.707  0.00103214
        9243     1.77447     1.70701  0.00103206
        9244     1.77456     1.70701  0.00103197
        9245     1.77465     1.70702  0.00103189
        9246     1.77473     1.70703   0.0010318
        9247     1.77482     1.70704  0.00103172
        9248      1.7749     1.70704  0.00103163
        9249     1.77498     1.70705  0.00103155
        9250     1.77506     1.70706  0.00103146
        9251     1.77513     1.70707  0.00103138
        9252     1.77521     1.70707  0.00103129
        9253     1.77528     1.70708   0.0010312
        9254     1.77535     1.70709  0.00103112
        9255     1.77542      1.7071  0.00103103
        9256     1.77549      1.7071  0.00103095
        9257     1.77556     1.70711  0.00103086
        9258     1.77562     1.70712  0.00103078
        9259     1.77569     1.70712   0.0010307
        9260     1.77575     1.70713  0.00103061
        9261     1.77581     1.70714  0.00103053
        9262     1.77587     1.70715  0.00103044
        9263     1.77593     1.70715  0.00103036
        9264     1.77599     1.70716  0.00103027
        9265     1.77604     1.70717  0.00103019
        9266      1.7761     1.70718   0.0010301
        9267     1.77615     1.70718  0.00103002
        9268      1.7762     1.70719  0.00102994
        9269     1.77625      1.7072  0.00102985
        9270      1.7763     1.70721  0.00102977
        9271     1.77635     1.70721  0.00102968
        9272      1.7764     1.70722   0.0010296
        9273     1.77644     1.70723  0.00102952
        9274     1.77649     1.70724  0.00102943
        9275     1.77653     1.70724  0.00102935
        9276     1.77657     1.70725  0.00102926
        9277     1.77661     1.70726  0.00102918
        9278     1.77665     1.70727   0.0010291
        9279     1.77669     1.70727  0.00102901
        9280     1.77673     1.70728  0.00102893
        9281     1.77677     1.70729  0.00102885
        9282      1.7768      1.7073  0.00102876
        9283     1.77684      1.7073  0.00102868
        9284     1.77687     1.70731  0.00102859
        9285     1.77691     1.70732  0.00102851
        9286     1.77694     1.70733  0.00102843
        9287     1.77697     1.70733  0.00102834
        9288       1.777     1.70734  0.00102826
        9289     1.77703     1.70735  0.00102818
        9290     1.77706     1.70736  0.00102809
        9291     1.77709     1.70736  0.00102801
        9292     1.77712     1.70737  0.00102793
        9293     1.77714     1.70738  0.00102784
        9294     1.77717     1.70739  0.00102776
        9295     1.77719     1.70739  0.00102768
        9296     1.77722      1.7074   0.0010276
        9297     1.77724     1.70741  0.00102751
        9298     1.77727     1.70742  0.00102743
        9299     1.77729     1.70742  0.00102735
        9300     1.77731     1.70743  0.00102726
        9301     1.77733     1.70744  0.00102718
        9302     1.77735     1.70745   0.0010271
        9303     1.77737     1.70745  0.00102701
        9304     1.77739     1.70746  0.00102693
        9305     1.77741     1.70747  0.00102685
        9306     1.77743     1.70748  0.00102677
        9307     1.77745     1.70748  0.00102668
        9308     1.77747     1.70749   0.0010266
        9309     1.77748      1.7075  0.00102652
        9310      1.7775     1.70751  0.00102643
        9311     1.77752     1.70751  0.00102635
        9312     1.77753     1.70752  0.00102627
        9313     1.77755     1.70753  0.00102619
        9314     1.77757     1.70754   0.0010261
        9315     1.77758     1.70754  0.00102602
        9316      1.7776     1.70755  0.00102594
        9317     1.77761     1.70756  0.00102586
        9318     1.77762     1.70757  0.00102577
        9319     1.77764     1.70757  0.00102569
        9320     1.77765     1.70758  0.00102561
        9321     1.77767     1.70759  0.00102553
        9322     1.77768      1.7076  0.00102544
        9323      1.7777      1.7076  0.00102536
        9324     1.77771     1.70761  0.00102528
        9325     1.77772     1.70762   0.0010252
        9326     1.77774     1.70763  0.00102511
        9327     1.77775     1.70763  0.00102503
        9328     1.77776     1.70764  0.00102495
        9329     1.77778     1.70765  0.00102487
        9330     1.77779     1.70766  0.00102478
        9331      1.7778     1.70766   0.0010247
        9332     1.77782     1.70767  0.00102462
        9333     1.77783     1.70768  0.00102454
        9334     1.77784     1.70769  0.00102446
        9335     1.77786     1.70769  0.00102437
        9336     1.77787      1.7077  0.00102429
        9337     1.77789     1.70771  0.00102421
        9338      1.7779     1.70772  0.00102413
        9339     1.77791     1.70772  0.00102405
        9340     1.77793     1.70773  0.00102396
        9341     1.77794     1.70774  0.00102388
        9342     1.77796     1.70775   0.0010238
        9343     1.77798     1.70775  0.00102372
        9344     1.77799     1.70776  0.00102364
        9345     1.77801     1.70777  0.00102355
        9346     1.77802     1.70778  0.00102347
        9347     1.77804     1.70778  0.00102339
        9348     1.77806     1.70779  0.00102331
        9349     1.77808      1.7078  0.00102323
        9350     1.77809     1.70781  0.00102314
        9351     1.77811     1.70781  0.00102306
        9352     1.77813     1.70782  0.00102298
        9353     1.77815     1.70783   0.0010229
        9354     1.77817     1.70784  0.00102282
        9355     1.77819     1.70785  0.00102274
        9356     1.77821     1.70785  0.00102265
        9357     1.77824     1.70786  0.00102257
        9358     1.77826     1.70787  0.00102249
        9359     1.77828     1.70788  0.00102241
        9360      1.7783     1.70788  0.00102233
        9361     1.77833     1.70789  0.00102225
        9362     1.77835      1.7079  0.00102216
        9363     1.77838     1.70791  0.00102208
        9364     1.77841     1.70791    0.001022
        9365     1.77843     1.70792  0.00102192
        9366     1.77846     1.70793  0.00102184
        9367     1.77849     1.70794  0.00102176
        9368     1.77852     1.70794  0.00102168
        9369     1.77855     1.70795  0.00102159
        9370     1.77858     1.70796  0.00102151
        9371     1.77862     1.70797  0.00102143
        9372     1.77865     1.70797  0.00102135
        9373     1.77868     1.70798  0.00102127
        9374     1.77872     1.70799  0.00102119
        9375     1.77876       1.708  0.00102111
        9376     1.77879       1.708  0.00102103
        9377     1.77883     1.70801  0.00102095
        9378     1.77887     1.70802  0.00102087
        9379     1.77891     1.70803  0.00102078
        9380     1.77895     1.70803   0.0010207
        9381       1.779     1.70804  0.00102062
        9382     1.77904     1.70805  0.00102054
        9383     1.77909     1.70806  0.00102046
        9384     1.77913     1.70806  0.00102038
        9385     1.77918     1.70807   0.0010203
        9386     1.77923     1.70808  0.00102022
        9387     1.77928     1.70809  0.00102014
        9388     1.77933     1.70809  0.00102006
        9389     1.77938      1.7081  0.00101998
        9390     1.77944     1.70811   0.0010199
        9391     1.77949     1.70812  0.00101982
        9392     1.77955     1.70812  0.00101974
        9393     1.77961     1.70813  0.00101966
        9394     1.77967     1.70814  0.00101958
        9395     1.77973     1.70815   0.0010195
        9396     1.77979     1.70815  0.00101942
        9397     1.77985     1.70816  0.00101934
        9398     1.77992     1.70817  0.00101926
        9399     1.77998     1.70818  0.00101918
        9400     1.78005     1.70819   0.0010191
        9401     1.78012     1.70819  0.00101902
        9402     1.78019      1.7082  0.00101894
        9403     1.78026     1.70821  0.00101886
        9404     1.78034     1.70822  0.00101878
        9405     1.78041     1.70822   0.0010187
        9406     1.78049     1.70823  0.00101862
        9407     1.78057     1.70824  0.00101854
        9408     1.78065     1.70825  0.00101846
        9409     1.78073     1.70825  0.00101838
        9410     1.78081     1.70826   0.0010183
        9411      1.7809     1.70827  0.00101823
        9412     1.78098     1.70828  0.00101815
        9413     1.78107     1.70829  0.00101807
        9414     1.78116     1.70829  0.00101799
        9415     1.78125      1.7083  0.00101791
        9416     1.78134     1.70831  0.00101783
        9417     1.78144     1.70832  0.00101775
        9418     1.78153     1.70832  0.00101767
        9419     1.78163     1.70833   0.0010176
        9420     1.78173     1.70834  0.00101752
        9421     1.78183     1.70835  0.00101744
        9422     1.78193     1.70836  0.00101736
        9423     1.78203     1.70836  0.00101728
        9424     1.78213     1.70837  0.00101721
        9425     1.78224     1.70838  0.00101713
        9426     1.78235     1.70839  0.00101705
        9427     1.78246     1.70839  0.00101697
        9428     1.78257      1.7084   0.0010169
        9429     1.78268     1.70841  0.00101682
        9430     1.78279     1.70842  0.00101674
        9431     1.78291     1.70843  0.00101666
        9432     1.78302     1.70843  0.00101659
        9433     1.78314     1.70844  0.00101651
        9434     1.78326     1.70845  0.00101643
        9435     1.78338     1.70846  0.00101636
        9436      1.7835     1.70847  0.00101628
        9437     1.78362     1.70847   0.0010162
        9438     1.78375     1.70848  0.00101613
        9439     1.78387     1.70849  0.00101605
        9440       1.784      1.7085  0.00101598
        9441     1.78413     1.70851   0.0010159
        9442     1.78425     1.70851  0.00101582
        9443     1.78438     1.70852  0.00101575
        9444     1.78451     1.70853  0.00101567
        9445     1.78465     1.70854   0.0010156
        9446     1.78478     1.70855  0.00101552
        9447     1.78491     1.70855  0.00101545
        9448     1.78505     1.70856  0.00101537
