         616    0.044639   0.0451707 9.30241e-06
         617   0.0446362   0.0451699 9.32759e-06
         618   0.0446334    0.045169  9.3528e-06
         619   0.0446303   0.0451681  9.3781e-06
         620   0.0446274   0.0451673 9.40343e-06
         621   0.0446244   0.0451664 9.42884e-06
         622   0.0446215   0.0451655 9.45428e-06
         623   0.0446186   0.0451646 9.47977e-06
         624   0.0446157   0.0451637  9.5053e-06
         625   0.0446129   0.0451629 9.53087e-06
         626   0.0446097    0.045162 9.55652e-06
         627   0.0446068   0.0451611 9.58221e-06
         628   0.0446039   0.0451602 9.60794e-06
         629    0.044601   0.0451593 9.63371e-06
         630   0.0445981   0.0451584 9.65952e-06
         631   0.0445951   0.0451575 9.68537e-06
         632   0.0445917   0.0451566 9.71134e-06
         633   0.0445888   0.0451557 9.73735e-06
         634   0.0445853   0.0451548 9.76347e-06
         635   0.0445823   0.0451539 9.78963e-06
         636   0.0445791    0.045153 9.81587e-06
         637   0.0445761   0.0451521 9.84215e-06
         638   0.0445731   0.0451512 9.86847e-06
         639   0.0445701   0.0451503 9.89484e-06
         640   0.0445671   0.0451494 9.92124e-06
         641   0.0445641   0.0451485  9.9477e-06
         642   0.0445611   0.0451476 9.97419e-06
         643   0.0445573   0.0451467 1.00008e-05
         644   0.0445543   0.0451457 1.00275e-05
         645   0.0445512   0.0451448 1.00542e-05
         646   0.0445482   0.0451439  1.0081e-05
         647   0.0445451    0.045143 1.01078e-05
         648    0.044542    0.045142 1.01347e-05
         649   0.0445389   0.0451411 1.01616e-05
         650   0.0445358   0.0451402 1.01885e-05
         651   0.0445327   0.0451392 1.02155e-05
         652   0.0445296   0.0451383 1.02426e-05
         653   0.0445264   0.0451374 1.02697e-05
         654   0.0445233   0.0451364 1.02968e-05
         655   0.0445202   0.0451355  1.0324e-05
         656    0.044517   0.0451346 1.03512e-05
         657   0.0445136   0.0451336 1.03785e-05
         658   0.0445102   0.0451327 1.04059e-05
         659   0.0445068   0.0451317 1.04333e-05
         660   0.0445034   0.0451308 1.04609e-05
         661   0.0444997   0.0451298 1.04885e-05
         662   0.0444962   0.0451288 1.05163e-05
         663    0.044493   0.0451279  1.0544e-05
         664   0.0444898   0.0451269 1.05719e-05
         665   0.0444865    0.045126 1.05997e-05
         666   0.0444828    0.045125 1.06277e-05
         667   0.0444793    0.045124 1.06558e-05
         668   0.0444761   0.0451231 1.06839e-05
         669   0.0444728   0.0451221  1.0712e-05
         670   0.0444695   0.0451211 1.07402e-05
         671   0.0444662   0.0451201 1.07685e-05
         672   0.0444629   0.0451192 1.07968e-05
         673   0.0444598   0.0451182 1.08251e-05
         674   0.0444565   0.0451172 1.08534e-05
         675   0.0444532   0.0451162 1.08819e-05
         676   0.0444496   0.0451152 1.09104e-05
         677   0.0444463   0.0451142 1.09389e-05
         678   0.0444429   0.0451132 1.09675e-05
         679   0.0444393   0.0451123 1.09962e-05
         680   0.0444359   0.0451113 1.10249e-05
         681   0.0444323   0.0451103 1.10537e-05
         682   0.0444289   0.0451093 1.10825e-05
         683   0.0444255   0.0451083 1.11114e-05
         684   0.0444218   0.0451073 1.11404e-05
         685   0.0444182   0.0451063 1.11695e-05
         686   0.0444147   0.0451052 1.11986e-05
         687    0.044411   0.0451042 1.12278e-05
         688   0.0444076   0.0451032  1.1257e-05
         689   0.0444041   0.0451022 1.12863e-05
         690   0.0444006   0.0451012 1.13157e-05
         691   0.0443972   0.0451002 1.13451e-05
         692   0.0443937   0.0450992 1.13745e-05
         693   0.0443901   0.0450981  1.1404e-05
         694   0.0443859   0.0450971 1.14337e-05
         695   0.0443824   0.0450961 1.14634e-05
         696   0.0443786    0.045095 1.14932e-05
         697   0.0443748    0.045094  1.1523e-05
         698   0.0443713    0.045093  1.1553e-05
         699   0.0443677   0.0450919 1.15829e-05
         700   0.0443641   0.0450909  1.1613e-05
         701   0.0443606   0.0450899  1.1643e-05
         702   0.0443567   0.0450888 1.16732e-05
         703   0.0443531   0.0450878 1.17034e-05
         704   0.0443497   0.0450867 1.17336e-05
         705   0.0443461   0.0450857 1.17639e-05
         706   0.0443425   0.0450846 1.17943e-05
         707   0.0443388   0.0450836 1.18247e-05
         708   0.0443347   0.0450825 1.18552e-05
         709   0.0443308   0.0450814 1.18858e-05
         710   0.0443271   0.0450804 1.19164e-05
         711   0.0443232   0.0450793 1.19472e-05
         712   0.0443195   0.0450782  1.1978e-05
         713    0.044316   0.0450772 1.20088e-05
         714   0.0443123   0.0450761 1.20396e-05
         715   0.0443085    0.045075 1.20706e-05
         716   0.0443048    0.045074 1.21016e-05
         717    0.044301   0.0450729 1.21326e-05
         718   0.0442973   0.0450718 1.21637e-05
         719   0.0442935   0.0450707 1.21948e-05
         720   0.0442897   0.0450696 1.22261e-05
         721   0.0442859   0.0450685 1.22573e-05
         722   0.0442821   0.0450675 1.22886e-05
         723   0.0442785   0.0450664   1.232e-05
         724   0.0442747   0.0450653 1.23514e-05
         725   0.0442706   0.0450642 1.23829e-05
         726   0.0442668   0.0450631 1.24145e-05
         727   0.0442629    0.045062 1.24461e-05
         728    0.044259   0.0450609 1.24778e-05
         729   0.0442552   0.0450598 1.25095e-05
         730   0.0442513   0.0450587 1.25413e-05
         731   0.0442474   0.0450576 1.25732e-05
         732   0.0442432   0.0450564 1.26051e-05
         733   0.0442393   0.0450553 1.26371e-05
         734   0.0442353   0.0450542 1.26692e-05
         735   0.0442314   0.0450531 1.27013e-05
         736   0.0442274    0.045052 1.27335e-05
         737   0.0442232   0.0450508 1.27658e-05
         738   0.0442188   0.0450497 1.27982e-05
         739   0.0442145   0.0450486 1.28306e-05
         740   0.0442105   0.0450474 1.28632e-05
         741   0.0442065   0.0450463 1.28958e-05
         742   0.0442025   0.0450452 1.29285e-05
         743   0.0441984    0.045044 1.29612e-05
         744   0.0441944   0.0450429  1.2994e-05
         745   0.0441903   0.0450418 1.30268e-05
         746   0.0441862   0.0450406 1.30598e-05
         747   0.0441822   0.0450395 1.30927e-05
         748   0.0441781   0.0450383 1.31258e-05
         749   0.0441737   0.0450371 1.31589e-05
         750   0.0441696    0.045036 1.31921e-05
         751    0.044165   0.0450348 1.32254e-05
         752   0.0441606   0.0450337 1.32588e-05
         753   0.0441564   0.0450325 1.32923e-05
         754   0.0441523   0.0450313 1.33258e-05
         755   0.0441483   0.0450302 1.33594e-05
         756   0.0441441    0.045029 1.33931e-05
         757   0.0441402   0.0450278 1.34267e-05
         758   0.0441357   0.0450266 1.34605e-05
         759   0.0441315   0.0450255 1.34943e-05
         760    0.044127   0.0450243 1.35283e-05
         761   0.0441228   0.0450231 1.35623e-05
         762   0.0441185   0.0450219 1.35963e-05
         763    0.044114   0.0450207 1.36305e-05
         764   0.0441097   0.0450195 1.36647e-05
         765   0.0441054   0.0450183  1.3699e-05
         766   0.0441011   0.0450171 1.37333e-05
         767   0.0440968   0.0450159 1.37677e-05
         768   0.0440925   0.0450147 1.38022e-05
         769   0.0440879   0.0450135 1.38368e-05
         770   0.0440835   0.0450123 1.38714e-05
         771   0.0440789   0.0450111 1.39062e-05
         772   0.0440745   0.0450099  1.3941e-05
         773   0.0440699   0.0450087 1.39759e-05
         774   0.0440655   0.0450075 1.40108e-05
         775   0.0440611   0.0450062 1.40459e-05
         776   0.0440564    0.045005  1.4081e-05
         777   0.0440517   0.0450038 1.41162e-05
         778   0.0440473   0.0450026 1.41515e-05
         779   0.0440426   0.0450013 1.41869e-05
         780   0.0440378   0.0450001 1.42224e-05
         781   0.0440333   0.0449989  1.4258e-05
         782   0.0440288   0.0449976 1.42936e-05
         783   0.0440243   0.0449964 1.43293e-05
         784   0.0440198   0.0449951 1.43651e-05
         785   0.0440152   0.0449939 1.44009e-05
         786   0.0440107   0.0449926 1.44368e-05
         787   0.0440061   0.0449914 1.44728e-05
         788   0.0440013   0.0449901 1.45088e-05
         789   0.0439967   0.0449889  1.4545e-05
         790   0.0439919   0.0449876 1.45812e-05
         791   0.0439872   0.0449863 1.46175e-05
         792   0.0439828   0.0449851 1.46539e-05
         793   0.0439782   0.0449838 1.46903e-05
         794   0.0439735   0.0449825 1.47268e-05
         795   0.0439691   0.0449812 1.47633e-05
         796   0.0439644     0.04498    1.48e-05
         797   0.0439597   0.0449787 1.48367e-05
         798    0.043955   0.0449774 1.48734e-05
         799     0.04395   0.0449761 1.49103e-05
         800   0.0439453   0.0449748 1.49472e-05
         801   0.0439405   0.0449735 1.49842e-05
         802   0.0439363   0.0449722 1.50213e-05
         803   0.0439312    0.044971 1.50584e-05
         804   0.0439265   0.0449697 1.50956e-05
         805   0.0439212   0.0449684 1.51329e-05
         806   0.0439159    0.044967 1.51704e-05
         807   0.0439111   0.0449657 1.52079e-05
         808   0.0439062   0.0449644 1.52455e-05
         809   0.0439014   0.0449631 1.52832e-05
         810   0.0438965   0.0449618  1.5321e-05
         811   0.0438916   0.0449605 1.53588e-05
         812   0.0438867   0.0449592 1.53967e-05
         813   0.0438818   0.0449578 1.54347e-05
         814   0.0438771   0.0449565 1.54727e-05
         815   0.0438722   0.0449552 1.55108e-05
         816    0.043867   0.0449538  1.5549e-05
         817   0.0438618   0.0449525 1.55874e-05
         818    0.043857   0.0449512 1.56257e-05
         819   0.0438518   0.0449498 1.56642e-05
         820   0.0438468   0.0449485 1.57027e-05
         821   0.0438415   0.0449471 1.57414e-05
         822   0.0438365   0.0449458 1.57801e-05
         823   0.0438312   0.0449444 1.58189e-05
         824   0.0438262   0.0449431 1.58579e-05
         825   0.0438211   0.0449417 1.58968e-05
         826   0.0438158   0.0449403 1.59359e-05
         827   0.0438107    0.044939 1.59751e-05
         828   0.0438056   0.0449376 1.60143e-05
         829   0.0438004   0.0449362 1.60537e-05
         830   0.0437953   0.0449349 1.60931e-05
         831   0.0437901   0.0449335 1.61326e-05
         832    0.043785   0.0449321 1.61721e-05
         833   0.0437795   0.0449307 1.62118e-05
         834   0.0437743   0.0449293 1.62515e-05
         835   0.0437689   0.0449279 1.62914e-05
         836   0.0437636   0.0449265 1.63313e-05
         837   0.0437584   0.0449252 1.63713e-05
         838   0.0437531   0.0449238 1.64114e-05
         839   0.0437479   0.0449224 1.64516e-05
         840   0.0437426   0.0449209 1.64919e-05
         841   0.0437368   0.0449195 1.65322e-05
         842   0.0437315   0.0449181 1.65727e-05
         843   0.0437262   0.0449167 1.66133e-05
         844   0.0437208   0.0449153 1.66539e-05
         845   0.0437152   0.0449139 1.66946e-05
         846   0.0437099   0.0449125 1.67354e-05
         847   0.0437045    0.044911 1.67763e-05
         848   0.0436991   0.0449096 1.68173e-05
         849   0.0436937   0.0449082 1.68584e-05
         850    0.043688   0.0449067 1.68996e-05
         851   0.0436826   0.0449053 1.69408e-05
         852   0.0436771   0.0449039 1.69822e-05
         853   0.0436716   0.0449024 1.70236e-05
         854   0.0436661    0.044901 1.70651e-05
         855   0.0436604   0.0448995 1.71067e-05
         856   0.0436546   0.0448981 1.71484e-05
         857   0.0436491   0.0448966 1.71902e-05
         858   0.0436438   0.0448951 1.72321e-05
         859    0.043638   0.0448937 1.72741e-05
         860   0.0436324   0.0448922 1.73161e-05
         861   0.0436266   0.0448907 1.73583e-05
         862    0.043621   0.0448893 1.74005e-05
         863   0.0436156   0.0448878 1.74429e-05
         864   0.0436099   0.0448863 1.74853e-05
         865   0.0436041   0.0448848 1.75278e-05
         866   0.0435984   0.0448833 1.75704e-05
         867   0.0435927   0.0448819  1.7613e-05
         868    0.043587   0.0448804 1.76558e-05
         869   0.0435808   0.0448789 1.76987e-05
         870   0.0435751   0.0448774 1.77417e-05
         871   0.0435693   0.0448759 1.77848e-05
         872   0.0435636   0.0448744 1.78279e-05
         873   0.0435573   0.0448729 1.78712e-05
         874   0.0435513   0.0448713 1.79146e-05
         875   0.0435457   0.0448698 1.79581e-05
         876   0.0435397   0.0448683 1.80017e-05
         877   0.0435338   0.0448668 1.80454e-05
         878   0.0435278   0.0448653 1.80891e-05
         879   0.0435224   0.0448637  1.8133e-05
         880   0.0435162   0.0448622 1.81769e-05
         881   0.0435101   0.0448607 1.82209e-05
         882   0.0435042   0.0448591 1.82651e-05
         883   0.0434985   0.0448576 1.83093e-05
         884   0.0434925    0.044856 1.83536e-05
         885   0.0434863   0.0448545  1.8398e-05
         886   0.0434806   0.0448529 1.84424e-05
         887   0.0434746   0.0448514  1.8487e-05
         888   0.0434684   0.0448498 1.85317e-05
         889   0.0434623   0.0448483 1.85764e-05
         890   0.0434563   0.0448467 1.86213e-05
         891   0.0434502   0.0448451 1.86662e-05
         892   0.0434439   0.0448436 1.87113e-05
         893   0.0434378    0.044842 1.87564e-05
         894   0.0434317   0.0448404 1.88017e-05
         895   0.0434254   0.0448388  1.8847e-05
         896   0.0434192   0.0448373 1.88925e-05
         897   0.0434131   0.0448357  1.8938e-05
         898   0.0434069   0.0448341 1.89836e-05
         899   0.0434007   0.0448325 1.90293e-05
         900   0.0433945   0.0448309 1.90752e-05
         901   0.0433883   0.0448293 1.91211e-05
         902   0.0433821   0.0448277 1.91671e-05
         903   0.0433758   0.0448261 1.92131e-05
         904   0.0433695   0.0448245 1.92593e-05
         905    0.043363   0.0448228 1.93056e-05
         906   0.0433567   0.0448212  1.9352e-05
         907   0.0433504   0.0448196 1.93985e-05
         908   0.0433441    0.044818 1.94451e-05
         909   0.0433377   0.0448163 1.94918e-05
         910   0.0433314   0.0448147 1.95385e-05
         911    0.043325   0.0448131 1.95854e-05
         912   0.0433186   0.0448114 1.96324e-05
         913   0.0433122   0.0448098 1.96794e-05
         914   0.0433057   0.0448082 1.97266e-05
         915   0.0432993   0.0448065 1.97738e-05
         916   0.0432928   0.0448049 1.98212e-05
         917   0.0432861   0.0448032 1.98686e-05
         918   0.0432796   0.0448015 1.99162e-05
         919   0.0432728   0.0447999 1.99639e-05
