        3126    -4.92264    -5.06554  0.00417936
        3127    -4.92478     -5.0655  0.00417826
        3128    -4.92667    -5.06545  0.00417716
        3129    -4.92876    -5.06541  0.00417606
        3130    -4.93043    -5.06537  0.00417494
        3131    -4.93275    -5.06532  0.00417383
        3132    -4.93465    -5.06528   0.0041727
        3133     -4.9369    -5.06524  0.00417157
        3134    -4.93887     -5.0652  0.00417043
        3135    -4.94073    -5.06516  0.00416929
        3136    -4.94276    -5.06512  0.00416815
        3137    -4.94483    -5.06508  0.00416699
        3138    -4.94707    -5.06505  0.00416584
        3139    -4.94904    -5.06501  0.00416467
        3140    -4.95148    -5.06497   0.0041635
        3141    -4.95364    -5.06494  0.00416233
        3142    -4.95612     -5.0649  0.00416115
        3143    -4.95862    -5.06487  0.00415996
        3144    -4.96144    -5.06484  0.00415877
        3145    -4.96383     -5.0648  0.00415757
        3146    -4.96637    -5.06477  0.00415637
        3147    -4.96878    -5.06474  0.00415516
        3148    -4.97164    -5.06471  0.00415394
        3149    -4.97392    -5.06468  0.00415272
        3150     -4.9762    -5.06466   0.0041515
        3151    -4.97863    -5.06463  0.00415027
        3152    -4.98077     -5.0646  0.00414904
        3153    -4.98321    -5.06458  0.00414781
        3154    -4.98566    -5.06455  0.00414657
        3155    -4.98795    -5.06453  0.00414532
        3156    -4.99008     -5.0645  0.00414408
        3157    -4.99267    -5.06448  0.00414283
        3158     -4.9948    -5.06446  0.00414157
        3159    -4.99753    -5.06444  0.00414032
        3160    -4.99995    -5.06442  0.00413906
        3161    -5.00236     -5.0644  0.00413779
        3162    -5.00491    -5.06438  0.00413653
        3163    -5.00714    -5.06436  0.00413526
        3164    -5.00952    -5.06434  0.00413399
        3165    -5.01203    -5.06433  0.00413272
        3166    -5.01423    -5.06431  0.00413144
        3167    -5.01656     -5.0643  0.00413016
        3168    -5.01902    -5.06428  0.00412888
        3169    -5.02132    -5.06427   0.0041276
        3170    -5.02375    -5.06425  0.00412632
        3171    -5.02631    -5.06424  0.00412504
        3172     -5.0287    -5.06423  0.00412375
        3173    -5.03106    -5.06422  0.00412247
        3174    -5.03325    -5.06421  0.00412118
        3175    -5.03557     -5.0642  0.00411989
        3176    -5.03757    -5.06419   0.0041186
        3177    -5.04014    -5.06419  0.00411731
        3178    -5.04193    -5.06418  0.00411602
        3179    -5.04384    -5.06417  0.00411473
        3180    -5.04573    -5.06417  0.00411344
        3181    -5.04774    -5.06416  0.00411215
        3182    -5.04912    -5.06416  0.00411086
        3183    -5.05077    -5.06415  0.00410957
        3184    -5.05284    -5.06415  0.00410829
        3185    -5.05458    -5.06415    0.004107
        3186    -5.05659    -5.06414  0.00410571
        3187    -5.05857    -5.06414  0.00410442
        3188    -5.06051    -5.06414  0.00410313
        3189    -5.06151    -5.06414  0.00410185
        3190    -5.06339    -5.06414  0.00410056
        3191    -5.06508    -5.06414  0.00409928
        3192    -5.06673    -5.06414  0.00409799
        3193    -5.06835    -5.06414  0.00409671
        3194    -5.06962    -5.06414  0.00409543
        3195    -5.07086    -5.06415  0.00409415
        3196    -5.07252    -5.06415  0.00409286
        3197    -5.07384    -5.06415  0.00409159
        3198    -5.07541    -5.06416  0.00409031
        3199     -5.0768    -5.06416  0.00408903
        3200    -5.07846    -5.06416  0.00408776
        3201    -5.07962    -5.06417  0.00408648
        3202    -5.08089    -5.06417  0.00408521
        3203    -5.08242    -5.06418  0.00408394
        3204    -5.08407    -5.06419  0.00408267
        3205    -5.08537    -5.06419   0.0040814
        3206    -5.08663     -5.0642  0.00408013
        3207    -5.08784    -5.06421  0.00407887
        3208    -5.08902    -5.06421   0.0040776
        3209     -5.0897    -5.06422  0.00407634
        3210    -5.09063    -5.06423  0.00407508
        3211    -5.09168    -5.06424  0.00407382
        3212    -5.09269    -5.06425  0.00407256
        3213    -5.09365    -5.06426   0.0040713
        3214    -5.09411    -5.06427  0.00407005
        3215    -5.09483    -5.06428  0.00406879
        3216    -5.09567    -5.06429  0.00406754
        3217    -5.09646     -5.0643  0.00406628
        3218     -5.0972    -5.06431  0.00406503
        3219     -5.0979    -5.06432  0.00406378
        3220    -5.09826    -5.06433  0.00406254
        3221    -5.09888    -5.06434  0.00406129
        3222     -5.0993    -5.06435  0.00406004
        3223    -5.09937    -5.06436   0.0040588
        3224    -5.10001    -5.06437  0.00405755
        3225     -5.1003    -5.06438  0.00405631
        3226     -5.1004    -5.06439  0.00405507
        3227    -5.10076     -5.0644  0.00405383
        3228    -5.10108    -5.06442  0.00405259
        3229    -5.10105    -5.06443  0.00405135
        3230    -5.10144    -5.06444  0.00405011
        3231    -5.10148    -5.06445  0.00404887
        3232    -5.10148    -5.06446  0.00404764
        3233    -5.10174    -5.06447   0.0040464
        3234    -5.10151    -5.06448  0.00404517
        3235    -5.10154     -5.0645  0.00404393
        3236    -5.10124    -5.06451   0.0040427
        3237    -5.10089    -5.06452  0.00404147
        3238    -5.10066    -5.06453  0.00404023
        3239    -5.10023    -5.06454    0.004039
        3240    -5.09932    -5.06455  0.00403777
        3241    -5.09912    -5.06456  0.00403654
        3242    -5.09889    -5.06457  0.00403531
        3243    -5.09863    -5.06458  0.00403407
        3244    -5.09817    -5.06459  0.00403284
        3245    -5.09768     -5.0646  0.00403161
        3246    -5.09716    -5.06461  0.00403038
        3247    -5.09646    -5.06462  0.00402916
        3248    -5.09542    -5.06463  0.00402793
        3249    -5.09495    -5.06464   0.0040267
        3250    -5.09415    -5.06465  0.00402547
        3251    -5.09346    -5.06466  0.00402424
        3252    -5.09275    -5.06467  0.00402301
        3253     -5.0917    -5.06468  0.00402178
        3254    -5.09078    -5.06468  0.00402056
        3255    -5.09013    -5.06469  0.00401933
        3256     -5.0893     -5.0647   0.0040181
        3257    -5.08814    -5.06471  0.00401687
        3258    -5.08756    -5.06471  0.00401565
        3259    -5.08664    -5.06472  0.00401442
        3260     -5.0854    -5.06473  0.00401319
        3261    -5.08444    -5.06473  0.00401197
        3262    -5.08375    -5.06474  0.00401074
        3263    -5.08243    -5.06474  0.00400952
        3264    -5.08124    -5.06475  0.00400829
        3265    -5.08018    -5.06475  0.00400707
        3266    -5.07925    -5.06476  0.00400584
        3267    -5.07784    -5.06476  0.00400462
        3268    -5.07641    -5.06477  0.00400339
        3269    -5.07525    -5.06477  0.00400217
        3270    -5.07393    -5.06477  0.00400095
        3271    -5.07274    -5.06478  0.00399973
        3272    -5.07137    -5.06478   0.0039985
        3273    -5.07014    -5.06478  0.00399728
        3274    -5.06888    -5.06478  0.00399606
        3275     -5.0676    -5.06478  0.00399484
        3276     -5.0663    -5.06478  0.00399362
        3277    -5.06499    -5.06478   0.0039924
        3278    -5.06335    -5.06478  0.00399119
        3279    -5.06184    -5.06478  0.00398997
        3280    -5.06047    -5.06478  0.00398875
        3281    -5.05907    -5.06478  0.00398754
        3282     -5.0572    -5.06477  0.00398632
        3283    -5.05622    -5.06477  0.00398511
        3284    -5.05477    -5.06477   0.0039839
        3285      -5.053    -5.06477  0.00398269
        3286    -5.05135    -5.06476  0.00398148
        3287    -5.04984    -5.06476  0.00398027
        3288    -5.04815    -5.06475  0.00397906
        3289    -5.04675    -5.06475  0.00397785
        3290    -5.04517    -5.06474  0.00397665
        3291    -5.04357    -5.06473  0.00397545
        3292    -5.04241    -5.06473  0.00397424
        3293    -5.04092    -5.06472  0.00397304
        3294    -5.03911    -5.06471  0.00397185
        3295    -5.03727     -5.0647  0.00397065
        3296    -5.03572     -5.0647  0.00396945
        3297    -5.03369    -5.06469  0.00396826
        3298    -5.03224    -5.06468  0.00396707
        3299    -5.03047    -5.06467  0.00396588
        3300    -5.02867    -5.06465  0.00396469
        3301      -5.027    -5.06464  0.00396351
        3302    -5.02531    -5.06463  0.00396233
        3303    -5.02359    -5.06462  0.00396115
        3304    -5.02185    -5.06461  0.00395997
        3305    -5.01994    -5.06459  0.00395879
        3306      -5.018    -5.06458  0.00395762
        3307    -5.01604    -5.06456  0.00395645
        3308    -5.01375    -5.06455  0.00395529
        3309    -5.01189    -5.06453  0.00395412
        3310    -5.00941    -5.06452  0.00395296
        3311    -5.00736     -5.0645  0.00395181
        3312    -5.00559    -5.06448  0.00395065
        3313    -5.00334    -5.06446   0.0039495
        3314    -5.00107    -5.06444  0.00394836
        3315    -4.99864    -5.06442  0.00394722
        3316    -4.99633     -5.0644  0.00394608
        3317    -4.99401    -5.06438  0.00394495
        3318    -4.99152    -5.06436  0.00394382
        3319    -4.98932    -5.06434   0.0039427
        3320     -4.9874    -5.06431  0.00394158
        3321    -4.98517    -5.06429  0.00394046
        3322    -4.98293    -5.06427  0.00393935
        3323    -4.98038    -5.06424  0.00393825
        3324    -4.97797    -5.06421  0.00393715
        3325    -4.97555    -5.06419  0.00393605
        3326    -4.97298    -5.06416  0.00393497
        3327    -4.97086    -5.06413  0.00393388
        3328    -4.96844     -5.0641  0.00393281
        3329    -4.96617    -5.06407  0.00393174
        3330    -4.96375    -5.06404  0.00393067
        3331    -4.96165    -5.06401  0.00392961
        3332     -4.9594    -5.06398  0.00392856
        3333    -4.95716    -5.06395  0.00392751
        3334    -4.95494    -5.06392  0.00392647
        3335    -4.95273    -5.06388  0.00392543
        3336    -4.95055    -5.06385   0.0039244
        3337    -4.94853    -5.06381  0.00392338
        3338    -4.94609    -5.06378  0.00392236
        3339    -4.94383    -5.06374  0.00392135
        3340    -4.94159    -5.06371  0.00392035
        3341       -4.94    -5.06367  0.00391935
        3342    -4.93829    -5.06363  0.00391836
        3343    -4.93632    -5.06359  0.00391737
        3344    -4.93439    -5.06356  0.00391639
        3345     -4.9325    -5.06352  0.00391541
        3346    -4.93051    -5.06348  0.00391444
        3347    -4.92887    -5.06344  0.00391348
        3348    -4.92744     -5.0634  0.00391252
        3349    -4.92591    -5.06336  0.00391157
        3350    -4.92444    -5.06331  0.00391062
        3351    -4.92257    -5.06327  0.00390968
        3352    -4.92108    -5.06323  0.00390874
        3353    -4.91995    -5.06319  0.00390781
        3354    -4.91829    -5.06314  0.00390689
        3355    -4.91715     -5.0631  0.00390596
        3356    -4.91594    -5.06306  0.00390505
        3357     -4.9145    -5.06301  0.00390413
        3358    -4.91374    -5.06297  0.00390322
        3359    -4.91276    -5.06292  0.00390232
        3360    -4.91232    -5.06288  0.00390141
        3361     -4.9115    -5.06283  0.00390051
        3362    -4.91108    -5.06279  0.00389961
        3363    -4.91029    -5.06274  0.00389872
        3364    -4.90974     -5.0627  0.00389782
        3365    -4.90928    -5.06265  0.00389693
        3366    -4.90906    -5.06261  0.00389604
        3367    -4.90909    -5.06256  0.00389515
        3368    -4.90937    -5.06251  0.00389426
        3369    -4.90944    -5.06247  0.00389337
        3370    -4.90961    -5.06242  0.00389248
        3371    -4.90972    -5.06238  0.00389159
        3372    -4.90993    -5.06233   0.0038907
        3373    -4.91024    -5.06229   0.0038898
        3374    -4.91064    -5.06224  0.00388891
        3375     -4.9113     -5.0622  0.00388802
        3376     -4.9119    -5.06215  0.00388712
        3377    -4.91245    -5.06211  0.00388622
        3378    -4.91325    -5.06207  0.00388532
        3379     -4.9143    -5.06202  0.00388442
        3380    -4.91544    -5.06198  0.00388351
        3381    -4.91653    -5.06194   0.0038826
        3382    -4.91771    -5.06189  0.00388169
        3383    -4.91914    -5.06185  0.00388077
        3384    -4.92065    -5.06181  0.00387984
        3385    -4.92226    -5.06177  0.00387892
        3386    -4.92396    -5.06173  0.00387799
        3387    -4.92559    -5.06169  0.00387705
        3388    -4.92731    -5.06165  0.00387611
        3389    -4.92911    -5.06161  0.00387516
        3390    -4.93083    -5.06157  0.00387421
        3391    -4.93279    -5.06153  0.00387325
        3392    -4.93482    -5.06149  0.00387229
        3393    -4.93692    -5.06146  0.00387132
        3394    -4.93878    -5.06142  0.00387035
        3395    -4.94087    -5.06139  0.00386938
        3396    -4.94301    -5.06135  0.00386839
        3397    -4.94537    -5.06132   0.0038674
        3398    -4.94778    -5.06128  0.00386641
        3399    -4.95054    -5.06125  0.00386541
        3400    -4.95305    -5.06122   0.0038644
        3401    -4.95576    -5.06119  0.00386339
        3402     -4.9585    -5.06116  0.00386238
        3403    -4.96114    -5.06113  0.00386135
        3404     -4.9635     -5.0611  0.00386032
        3405     -4.9662    -5.06107  0.00385929
        3406    -4.96893    -5.06104  0.00385825
        3407    -4.97168    -5.06102  0.00385721
