        3977     1.67939     1.90365   0.0162335
        3978     1.68085     1.90359   0.0162295
        3979     1.68236     1.90354   0.0162255
        3980     1.68394     1.90348   0.0162215
        3981     1.68606     1.90343   0.0162175
        3982       1.688     1.90337   0.0162136
        3983      1.6905     1.90332   0.0162096
        3984     1.69258     1.90327   0.0162056
        3985     1.69474     1.90321   0.0162016
        3986     1.69698     1.90316   0.0161976
        3987     1.69833     1.90311   0.0161937
        3988     1.70072     1.90306   0.0161897
        3989     1.70319     1.90301   0.0161857
        3990      1.7055     1.90296   0.0161817
        3991     1.70837     1.90291   0.0161777
        3992     1.71182     1.90286   0.0161737
        3993     1.71486     1.90282   0.0161698
        3994     1.71774     1.90277   0.0161658
        3995     1.72095     1.90273   0.0161618
        3996     1.72449     1.90268   0.0161578
        3997     1.72762     1.90264   0.0161538
        3998     1.73133     1.90259   0.0161499
        3999     1.73463     1.90255   0.0161459
        4000     1.73849     1.90251   0.0161419
        4001     1.74196     1.90247   0.0161379
        4002     1.74502     1.90243   0.0161339
        4003      1.7484     1.90239   0.0161299
        4004     1.75234     1.90236   0.0161259
        4005     1.75611     1.90232    0.016122
        4006     1.75995     1.90228    0.016118
        4007     1.76363     1.90225    0.016114
        4008     1.76761     1.90222     0.01611
        4009      1.7719     1.90218    0.016106
        4010     1.77649     1.90215    0.016102
        4011      1.7809     1.90212    0.016098
        4012     1.78489     1.90209   0.0160941
        4013     1.78918     1.90206   0.0160901
        4014     1.79352     1.90204   0.0160861
        4015     1.79743     1.90201   0.0160821
        4016     1.80187     1.90199   0.0160781
        4017      1.8061     1.90196   0.0160741
        4018     1.81014     1.90194   0.0160701
        4019      1.8147     1.90192   0.0160662
        4020     1.81905      1.9019   0.0160622
        4021     1.82318     1.90188   0.0160582
        4022     1.82807     1.90186   0.0160542
        4023     1.83274     1.90184   0.0160502
        4024     1.83791     1.90183   0.0160463
        4025     1.84285     1.90181   0.0160423
        4026     1.84781      1.9018   0.0160383
        4027     1.85277     1.90179   0.0160343
        4028      1.8575     1.90177   0.0160303
        4029     1.86294     1.90176   0.0160264
        4030     1.86767     1.90176   0.0160224
        4031     1.87238     1.90175   0.0160184
        4032     1.87732     1.90174   0.0160144
        4033     1.88201     1.90174   0.0160105
        4034     1.88619     1.90173   0.0160065
        4035     1.89083     1.90173   0.0160025
        4036     1.89544     1.90173   0.0159986
        4037     1.90001     1.90173   0.0159946
        4038     1.90455     1.90173   0.0159907
        4039     1.90905     1.90173   0.0159867
        4040      1.9135     1.90174   0.0159827
        4041     1.91791     1.90174   0.0159788
        4042     1.92226     1.90174   0.0159748
        4043     1.92608     1.90175   0.0159709
        4044     1.93031     1.90176   0.0159669
        4045     1.93401     1.90177    0.015963
        4046     1.93812     1.90177    0.015959
        4047     1.94217     1.90178   0.0159551
        4048     1.94614      1.9018   0.0159512
        4049     1.95029     1.90181   0.0159472
        4050     1.95388     1.90182   0.0159433
        4051     1.95763     1.90183   0.0159394
        4052     1.96131     1.90185   0.0159354
        4053     1.96492     1.90186   0.0159315
        4054      1.9682     1.90188   0.0159276
        4055     1.97212      1.9019   0.0159237
        4056     1.97525     1.90192   0.0159198
        4057     1.97854     1.90193   0.0159158
        4058     1.98223     1.90195   0.0159119
        4059     1.98512     1.90197    0.015908
        4060     1.98937       1.902   0.0159041
        4061     1.99283     1.90202   0.0159002
        4062     1.99621     1.90204   0.0158963
        4063     1.99856     1.90207   0.0158924
        4064     2.00132     1.90209   0.0158885
        4065       2.004     1.90212   0.0158847
        4066     2.00662     1.90214   0.0158808
        4067     2.00918     1.90217   0.0158769
        4068     2.01167     1.90219    0.015873
        4069      2.0141     1.90222   0.0158691
        4070     2.01671     1.90225   0.0158653
        4071     2.01902     1.90228   0.0158614
        4072     2.02104     1.90231   0.0158575
        4073     2.02397     1.90234   0.0158536
        4074     2.02612     1.90237   0.0158498
        4075     2.02822      1.9024   0.0158459
        4076     2.03003     1.90243   0.0158421
        4077     2.03156     1.90246   0.0158382
        4078     2.03375     1.90249   0.0158344
        4079     2.03566     1.90253   0.0158305
        4080     2.03752     1.90256   0.0158267
        4081     2.03934     1.90259   0.0158228
        4082     2.04134     1.90263    0.015819
        4083     2.04258     1.90266   0.0158152
        4084     2.04424      1.9027   0.0158113
        4085     2.04538     1.90273   0.0158075
        4086     2.04694     1.90277   0.0158037
        4087     2.04868      1.9028   0.0157998
        4088     2.05013     1.90284    0.015796
        4089     2.05151     1.90287   0.0157922
        4090     2.05211     1.90291   0.0157884
        4091     2.05336     1.90295   0.0157845
        4092     2.05429     1.90298   0.0157807
        4093     2.05443     1.90302   0.0157769
        4094     2.05617     1.90306   0.0157731
        4095     2.05759      1.9031   0.0157693
        4096      2.0582     1.90313   0.0157655
        4097     2.05895     1.90317   0.0157617
        4098     2.05961     1.90321   0.0157579
        4099     2.06065     1.90325   0.0157541
        4100     2.06135     1.90329   0.0157503
        4101     2.06121     1.90333   0.0157465
        4102     2.06169     1.90337   0.0157427
        4103     2.06132      1.9034   0.0157389
        4104      2.0618     1.90344   0.0157351
        4105     2.06191     1.90348   0.0157314
        4106     2.06142     1.90352   0.0157276
        4107     2.06128     1.90356   0.0157238
        4108     2.06101      1.9036     0.01572
        4109     2.06037     1.90363   0.0157162
        4110     2.05983     1.90367   0.0157125
        4111     2.05891     1.90371   0.0157087
        4112      2.0581     1.90375   0.0157049
        4113     2.05786     1.90378   0.0157011
        4114     2.05629     1.90382   0.0156974
        4115     2.05458     1.90386   0.0156936
        4116      2.0532     1.90389   0.0156898
        4117     2.05121     1.90393    0.015686
        4118     2.04956     1.90397   0.0156823
        4119     2.04778       1.904   0.0156785
        4120     2.04562     1.90404   0.0156747
        4121     2.04404     1.90407    0.015671
        4122     2.04138      1.9041   0.0156672
        4123     2.03883     1.90414   0.0156634
        4124     2.03616     1.90417   0.0156597
        4125     2.03337      1.9042   0.0156559
        4126     2.02998     1.90423   0.0156521
        4127     2.02672     1.90426   0.0156484
        4128     2.02336     1.90429   0.0156446
        4129     2.02014     1.90432   0.0156408
        4130     2.01707     1.90434   0.0156371
        4131     2.01416     1.90437   0.0156333
        4132     2.01068      1.9044   0.0156296
        4133      2.0069     1.90442   0.0156258
        4134      2.0033     1.90444    0.015622
        4135     2.00012     1.90447   0.0156183
        4136     1.99667     1.90449   0.0156145
        4137     1.99245     1.90451   0.0156108
        4138     1.98893     1.90453    0.015607
        4139     1.98516     1.90455   0.0156032
        4140     1.98186     1.90457   0.0155995
        4141     1.97809     1.90459   0.0155957
        4142      1.9741      1.9046    0.015592
        4143     1.97014     1.90462   0.0155882
        4144     1.96621     1.90463   0.0155845
        4145     1.96282     1.90465   0.0155807
        4146     1.95901     1.90466    0.015577
        4147     1.95527     1.90467   0.0155732
        4148     1.95186     1.90469   0.0155695
        4149     1.94879      1.9047   0.0155657
        4150      1.9451     1.90471    0.015562
        4151     1.94226     1.90471   0.0155582
        4152      1.9393     1.90472   0.0155545
        4153     1.93577     1.90473   0.0155507
        4154     1.93286     1.90474    0.015547
        4155     1.93036     1.90474   0.0155432
        4156     1.92827     1.90475   0.0155395
        4157     1.92613     1.90475   0.0155358
        4158     1.92393     1.90476    0.015532
        4159     1.92241     1.90476   0.0155283
        4160     1.92038     1.90477   0.0155246
        4161     1.91904     1.90477   0.0155208
        4162      1.9184     1.90477   0.0155171
        4163     1.91703     1.90478   0.0155134
        4164     1.91661     1.90478   0.0155096
        4165     1.91644     1.90478   0.0155059
        4166     1.91603     1.90478   0.0155022
        4167     1.91658     1.90479   0.0154985
        4168     1.91715     1.90479   0.0154948
        4169     1.91822     1.90479    0.015491
        4170     1.91833      1.9048   0.0154873
        4171     1.91943      1.9048   0.0154836
        4172     1.92104      1.9048   0.0154799
        4173     1.92242     1.90481   0.0154762
        4174     1.92383     1.90481   0.0154725
        4175     1.92623     1.90482   0.0154688
        4176     1.92864     1.90482   0.0154651
        4177     1.93157     1.90483   0.0154614
        4178     1.93475     1.90484   0.0154577
        4179     1.93771     1.90485    0.015454
        4180     1.94117     1.90485   0.0154503
        4181     1.94489     1.90486   0.0154466
        4182     1.94886     1.90487   0.0154429
        4183     1.95356     1.90489   0.0154392
        4184     1.95826      1.9049   0.0154355
        4185     1.96248     1.90491   0.0154319
        4186     1.96742     1.90493   0.0154282
        4187     1.97307     1.90494   0.0154245
        4188     1.97847     1.90496   0.0154208
        4189     1.98408     1.90498   0.0154172
        4190     1.99016       1.905   0.0154135
        4191      1.9962     1.90502   0.0154098
        4192     2.00196     1.90505   0.0154062
