        5511     1.54834     1.67324  0.00246999
        5512     1.54881     1.67321  0.00246965
        5513     1.54929     1.67319   0.0024693
        5514     1.54977     1.67317  0.00246896
        5515     1.55025     1.67315  0.00246861
        5516     1.55073     1.67312  0.00246826
        5517     1.55121      1.6731  0.00246791
        5518     1.55169     1.67308  0.00246756
        5519     1.55217     1.67306  0.00246721
        5520     1.55266     1.67304  0.00246686
        5521     1.55314     1.67301  0.00246651
        5522     1.55363     1.67299  0.00246616
        5523     1.55411     1.67297  0.00246581
        5524      1.5546     1.67295  0.00246545
        5525     1.55509     1.67293   0.0024651
        5526     1.55557     1.67291  0.00246475
        5527     1.55606     1.67289  0.00246439
        5528     1.55655     1.67286  0.00246403
        5529     1.55704     1.67284  0.00246368
        5530     1.55754     1.67282  0.00246332
        5531     1.55803      1.6728  0.00246296
        5532     1.55853     1.67278   0.0024626
        5533     1.55902     1.67276  0.00246224
        5534     1.55952     1.67274  0.00246188
        5535     1.56003     1.67272  0.00246152
        5536     1.56054      1.6727  0.00246116
        5537     1.56105     1.67268   0.0024608
        5538     1.56157     1.67266  0.00246044
        5539     1.56209     1.67264  0.00246008
        5540     1.56262     1.67262  0.00245971
        5541     1.56315      1.6726  0.00245935
        5542     1.56369     1.67258  0.00245898
        5543     1.56424     1.67256  0.00245862
        5544      1.5648     1.67254  0.00245825
        5545     1.56537     1.67252  0.00245788
        5546     1.56595      1.6725  0.00245751
        5547     1.56654     1.67248  0.00245714
        5548     1.56715     1.67246  0.00245678
        5549     1.56777     1.67245   0.0024564
        5550      1.5684     1.67243  0.00245603
        5551     1.56905     1.67241  0.00245566
        5552     1.56971     1.67239  0.00245529
        5553      1.5704     1.67237  0.00245492
        5554      1.5711     1.67235  0.00245454
        5555     1.57182     1.67233  0.00245417
        5556     1.57257     1.67232  0.00245379
        5557     1.57333      1.6723  0.00245341
        5558     1.57412     1.67228  0.00245304
        5559     1.57493     1.67226  0.00245266
        5560     1.57577     1.67225  0.00245228
        5561     1.57664     1.67223   0.0024519
        5562     1.57753     1.67221  0.00245151
        5563     1.57845      1.6722  0.00245113
        5564     1.57941     1.67218  0.00245075
        5565     1.58039     1.67216  0.00245036
        5566      1.5814     1.67215  0.00244998
        5567     1.58245     1.67213  0.00244959
        5568     1.58353     1.67211   0.0024492
        5569     1.58464      1.6721  0.00244881
        5570     1.58578     1.67208  0.00244842
        5571     1.58696     1.67207  0.00244803
        5572     1.58817     1.67205  0.00244764
        5573     1.58941     1.67204  0.00244724
        5574     1.59069     1.67202  0.00244685
        5575       1.592     1.67201  0.00244645
        5576     1.59334     1.67199  0.00244605
        5577     1.59472     1.67198  0.00244565
        5578     1.59613     1.67197  0.00244525
        5579     1.59756     1.67195  0.00244485
        5580     1.59903     1.67194  0.00244445
        5581     1.60053     1.67193  0.00244404
        5582     1.60205     1.67192  0.00244364
        5583      1.6036      1.6719  0.00244323
        5584     1.60518     1.67189  0.00244282
        5585     1.60677     1.67188  0.00244241
        5586     1.60839     1.67187    0.002442
        5587     1.61002     1.67186  0.00244159
        5588     1.61167     1.67185  0.00244118
        5589     1.61333     1.67184  0.00244076
        5590       1.615     1.67183  0.00244035
        5591     1.61668     1.67182  0.00243993
        5592     1.61837     1.67181  0.00243951
        5593     1.62006      1.6718  0.00243909
        5594     1.62174     1.67179  0.00243867
        5595     1.62342     1.67178  0.00243825
        5596      1.6251     1.67177  0.00243783
        5597     1.62676     1.67176  0.00243741
        5598     1.62841     1.67176  0.00243699
        5599     1.63005     1.67175  0.00243656
        5600     1.63167     1.67174  0.00243614
        5601     1.63326     1.67173  0.00243571
        5602     1.63483     1.67173  0.00243529
        5603     1.63637     1.67172  0.00243486
        5604     1.63789     1.67171  0.00243443
        5605     1.63936     1.67171  0.00243401
        5606     1.64081      1.6717  0.00243358
        5607     1.64221      1.6717  0.00243315
        5608     1.64357     1.67169  0.00243272
        5609     1.64489     1.67169  0.00243229
        5610     1.64616     1.67168  0.00243186
        5611     1.64739     1.67168  0.00243143
        5612     1.64856     1.67168    0.002431
        5613     1.64968     1.67167  0.00243057
        5614     1.65075     1.67167  0.00243014
        5615     1.65176     1.67166  0.00242971
        5616     1.65271     1.67166  0.00242928
        5617      1.6536     1.67166  0.00242885
        5618     1.65443     1.67165  0.00242842
        5619      1.6552     1.67165  0.00242799
        5620     1.65591     1.67165  0.00242756
        5621     1.65655     1.67165  0.00242713
        5622     1.65712     1.67164   0.0024267
        5623     1.65763     1.67164  0.00242627
        5624     1.65808     1.67164  0.00242584
        5625     1.65846     1.67164  0.00242541
        5626     1.65877     1.67163  0.00242498
        5627     1.65901     1.67163  0.00242455
        5628     1.65918     1.67163  0.00242412
        5629     1.65929     1.67163  0.00242369
        5630     1.65933     1.67163  0.00242326
        5631      1.6593     1.67162  0.00242283
        5632      1.6592     1.67162   0.0024224
        5633     1.65904     1.67162  0.00242197
        5634      1.6588     1.67162  0.00242154
        5635      1.6585     1.67161  0.00242112
        5636     1.65814     1.67161  0.00242069
        5637      1.6577     1.67161  0.00242026
        5638     1.65721     1.67161  0.00241983
        5639     1.65664      1.6716   0.0024194
        5640     1.65602      1.6716  0.00241898
        5641     1.65533      1.6716  0.00241855
        5642     1.65457      1.6716  0.00241812
        5643     1.65376     1.67159   0.0024177
        5644     1.65289     1.67159  0.00241727
        5645     1.65195     1.67159  0.00241684
        5646     1.65096     1.67158  0.00241642
        5647     1.64991     1.67158  0.00241599
        5648     1.64881     1.67157  0.00241557
        5649     1.64766     1.67157  0.00241515
        5650     1.64645     1.67157  0.00241472
        5651     1.64519     1.67156   0.0024143
        5652     1.64389     1.67156  0.00241388
        5653     1.64253     1.67155  0.00241346
        5654     1.64113     1.67155  0.00241303
        5655     1.63968     1.67154  0.00241261
        5656      1.6382     1.67153   0.0024122
        5657     1.63667     1.67153  0.00241178
        5658      1.6351     1.67152  0.00241136
        5659      1.6335     1.67151  0.00241094
        5660     1.63186     1.67151  0.00241053
        5661      1.6302      1.6715  0.00241011
        5662     1.62849     1.67149   0.0024097
        5663     1.62676     1.67148  0.00240929
        5664       1.625     1.67148  0.00240887
        5665     1.62322     1.67147  0.00240846
        5666     1.62141     1.67146  0.00240806
        5667     1.61959     1.67145  0.00240765
        5668     1.61774     1.67144  0.00240724
        5669     1.61588     1.67143  0.00240684
        5670       1.614     1.67142  0.00240643
        5671      1.6121     1.67141  0.00240603
        5672      1.6102      1.6714  0.00240563
        5673     1.60828     1.67139  0.00240523
        5674     1.60636     1.67138  0.00240484
        5675     1.60444     1.67136  0.00240444
        5676     1.60251     1.67135  0.00240405
        5677     1.60058     1.67134  0.00240366
        5678     1.59865     1.67133  0.00240327
        5679     1.59672     1.67131  0.00240288
        5680      1.5948      1.6713   0.0024025
        5681     1.59289     1.67129  0.00240211
        5682     1.59098     1.67127  0.00240173
        5683     1.58909     1.67126  0.00240135
        5684     1.58721     1.67124  0.00240098
        5685     1.58535     1.67123   0.0024006
        5686     1.58351     1.67121  0.00240023
        5687     1.58168      1.6712  0.00239986
        5688     1.57988     1.67118  0.00239949
        5689     1.57811     1.67116  0.00239912
        5690     1.57636     1.67115  0.00239876
        5691     1.57464     1.67113   0.0023984
        5692     1.57296     1.67111  0.00239804
        5693     1.57131      1.6711  0.00239768
        5694      1.5697     1.67108  0.00239733
        5695     1.56813     1.67106  0.00239697
        5696     1.56661     1.67104  0.00239662
        5697     1.56514     1.67102  0.00239627
        5698     1.56371       1.671  0.00239593
        5699     1.56233     1.67099  0.00239558
        5700     1.56102     1.67097  0.00239524
        5701     1.55976     1.67095   0.0023949
        5702     1.55856     1.67093  0.00239456
        5703     1.55743     1.67091  0.00239422
        5704     1.55637     1.67089  0.00239389
        5705     1.55538     1.67087  0.00239355
        5706     1.55447     1.67085  0.00239322
        5707     1.55363     1.67083  0.00239289
        5708     1.55288     1.67081  0.00239256
        5709     1.55221     1.67078  0.00239223
        5710     1.55164     1.67076   0.0023919
        5711     1.55115     1.67074  0.00239158
        5712     1.55076     1.67072  0.00239125
        5713     1.55046      1.6707  0.00239092
        5714     1.55027     1.67068   0.0023906
        5715     1.55018     1.67066  0.00239027
        5716     1.55019     1.67064  0.00238995
        5717     1.55032     1.67062  0.00238962
        5718     1.55055      1.6706   0.0023893
        5719     1.55089     1.67057  0.00238897
        5720     1.55134     1.67055  0.00238864
        5721     1.55191     1.67053  0.00238832
        5722     1.55259     1.67051  0.00238799
        5723     1.55338     1.67049  0.00238766
        5724     1.55429     1.67047  0.00238733
        5725     1.55531     1.67045    0.002387
        5726     1.55644     1.67043  0.00238666
        5727     1.55769     1.67041  0.00238633
        5728     1.55904     1.67039  0.00238599
        5729     1.56051     1.67037  0.00238565
